20211123151639,10.0.0.1,34829,10.0.0.10,5001,3,0.0-1.0,41549824,332398592
20211123151640,10.0.0.1,34829,10.0.0.10,5001,3,1.0-2.0,41943040,335544320
20211123151641,10.0.0.1,34829,10.0.0.10,5001,3,2.0-3.0,42074112,336592896
20211123151642,10.0.0.1,34829,10.0.0.10,5001,3,3.0-4.0,42205184,337641472
20211123151643,10.0.0.1,34829,10.0.0.10,5001,3,4.0-5.0,42074112,336592896
20211123151644,10.0.0.1,34829,10.0.0.10,5001,3,5.0-6.0,42074112,336592896
20211123151645,10.0.0.1,34829,10.0.0.10,5001,3,6.0-7.0,42205184,337641472
20211123151646,10.0.0.1,34829,10.0.0.10,5001,3,7.0-8.0,42205184,337641472
20211123151647,10.0.0.1,34829,10.0.0.10,5001,3,8.0-9.0,42074112,336592896
20211123151648,10.0.0.1,34829,10.0.0.10,5001,3,9.0-10.0,42205184,337641472
20211123151648,10.0.0.1,34829,10.0.0.10,5001,3,0.0-10.0,420741120,336369882
