20211120152451,10.0.0.1,33633,10.0.0.10,5001,3,0.0-1.0,22282240,178257920
20211120152452,10.0.0.1,33633,10.0.0.10,5001,3,1.0-2.0,22282240,178257920
20211120152453,10.0.0.1,33633,10.0.0.10,5001,3,2.0-3.0,22282240,178257920
20211120152454,10.0.0.1,33633,10.0.0.10,5001,3,3.0-4.0,22151168,177209344
20211120152455,10.0.0.1,33633,10.0.0.10,5001,3,4.0-5.0,22020096,176160768
20211120152456,10.0.0.1,33633,10.0.0.10,5001,3,5.0-6.0,22413312,179306496
20211120152457,10.0.0.1,33633,10.0.0.10,5001,3,6.0-7.0,22151168,177209344
20211120152458,10.0.0.1,33633,10.0.0.10,5001,3,7.0-8.0,22282240,178257920
20211120152459,10.0.0.1,33633,10.0.0.10,5001,3,8.0-9.0,22151168,177209344
20211120152500,10.0.0.1,33633,10.0.0.10,5001,3,9.0-10.0,22151168,177209344
20211120152501,10.0.0.1,33633,10.0.0.10,5001,3,10.0-11.0,22151168,177209344
20211120152502,10.0.0.1,33633,10.0.0.10,5001,3,11.0-12.0,22282240,178257920
20211120152503,10.0.0.1,33633,10.0.0.10,5001,3,12.0-13.0,22282240,178257920
20211120152504,10.0.0.1,33633,10.0.0.10,5001,3,13.0-14.0,22282240,178257920
20211120152505,10.0.0.1,33633,10.0.0.10,5001,3,14.0-15.0,22282240,178257920
20211120152506,10.0.0.1,33633,10.0.0.10,5001,3,15.0-16.0,22282240,178257920
20211120152507,10.0.0.1,33633,10.0.0.10,5001,3,16.0-17.0,22282240,178257920
20211120152508,10.0.0.1,33633,10.0.0.10,5001,3,17.0-18.0,22282240,178257920
20211120152509,10.0.0.1,33633,10.0.0.10,5001,3,18.0-19.0,22282240,178257920
20211120152510,10.0.0.1,33633,10.0.0.10,5001,3,19.0-20.0,22282240,178257920
20211120152511,10.0.0.1,33633,10.0.0.10,5001,3,20.0-21.0,22282240,178257920
20211120152512,10.0.0.1,33633,10.0.0.10,5001,3,21.0-22.0,22282240,178257920
20211120152513,10.0.0.1,33633,10.0.0.10,5001,3,22.0-23.0,22282240,178257920
20211120152514,10.0.0.1,33633,10.0.0.10,5001,3,23.0-24.0,22282240,178257920
20211120152515,10.0.0.1,33633,10.0.0.10,5001,3,24.0-25.0,22151168,177209344
20211120152516,10.0.0.1,33633,10.0.0.10,5001,3,25.0-26.0,22282240,178257920
20211120152517,10.0.0.1,33633,10.0.0.10,5001,3,26.0-27.0,22282240,178257920
20211120152518,10.0.0.1,33633,10.0.0.10,5001,3,27.0-28.0,22282240,178257920
20211120152519,10.0.0.1,33633,10.0.0.10,5001,3,28.0-29.0,22282240,178257920
20211120152520,10.0.0.1,33633,10.0.0.10,5001,3,29.0-30.0,22282240,178257920
