20211121161557,10.0.0.1,44788,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121161559,10.0.0.1,44788,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121161559,10.0.0.1,44788,10.0.0.10,5001,3,2.0-3.0,0,0
20211121161601,10.0.0.1,44788,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121161601,10.0.0.1,44788,10.0.0.10,5001,3,4.0-5.0,0,0
20211121161603,10.0.0.1,44788,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121161603,10.0.0.1,44788,10.0.0.10,5001,3,6.0-7.0,0,0
20211121161605,10.0.0.1,44788,10.0.0.10,5001,3,7.0-8.0,131072,1048576
20211121161605,10.0.0.1,44788,10.0.0.10,5001,3,8.0-9.0,0,0
20211121161607,10.0.0.1,44788,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121161607,10.0.0.1,44788,10.0.0.10,5001,3,10.0-11.0,0,0
20211121161609,10.0.0.1,44788,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121161609,10.0.0.1,44788,10.0.0.10,5001,3,12.0-13.0,0,0
20211121161610,10.0.0.1,44788,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121161610,10.0.0.1,44788,10.0.0.10,5001,3,14.0-15.0,0,0
20211121161613,10.0.0.1,44788,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121161613,10.0.0.1,44788,10.0.0.10,5001,3,16.0-17.0,0,0
20211121161615,10.0.0.1,44788,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121161615,10.0.0.1,44788,10.0.0.10,5001,3,18.0-19.0,0,0
20211121161617,10.0.0.1,44788,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121161617,10.0.0.1,44788,10.0.0.10,5001,3,20.0-21.0,0,0
20211121161618,10.0.0.1,44788,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121161618,10.0.0.1,44788,10.0.0.10,5001,3,22.0-23.0,0,0
20211121161620,10.0.0.1,44788,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121161620,10.0.0.1,44788,10.0.0.10,5001,3,24.0-25.0,0,0
20211121161623,10.0.0.1,44788,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121161623,10.0.0.1,44788,10.0.0.10,5001,3,26.0-27.0,0,0
20211121161625,10.0.0.1,44788,10.0.0.10,5001,3,27.0-28.0,131072,1048576
20211121161625,10.0.0.1,44788,10.0.0.10,5001,3,28.0-29.0,0,0
20211121161627,10.0.0.1,44788,10.0.0.10,5001,3,29.0-30.0,131072,1048576
20211121161627,10.0.0.1,44788,10.0.0.10,5001,3,30.0-31.0,0,0
20211121161627,10.0.0.1,44788,10.0.0.10,5001,3,0.0-33.4,2359296,565055
