20211121161558,10.0.0.6,49873,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121161558,10.0.0.6,49873,10.0.0.10,5001,3,1.0-2.0,0,0
20211121161600,10.0.0.6,49873,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121161600,10.0.0.6,49873,10.0.0.10,5001,3,3.0-4.0,0,0
20211121161602,10.0.0.6,49873,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121161602,10.0.0.6,49873,10.0.0.10,5001,3,5.0-6.0,0,0
20211121161604,10.0.0.6,49873,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121161604,10.0.0.6,49873,10.0.0.10,5001,3,7.0-8.0,0,0
20211121161606,10.0.0.6,49873,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121161606,10.0.0.6,49873,10.0.0.10,5001,3,9.0-10.0,0,0
20211121161608,10.0.0.6,49873,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121161608,10.0.0.6,49873,10.0.0.10,5001,3,11.0-12.0,0,0
20211121161610,10.0.0.6,49873,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121161610,10.0.0.6,49873,10.0.0.10,5001,3,13.0-14.0,0,0
20211121161612,10.0.0.6,49873,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121161612,10.0.0.6,49873,10.0.0.10,5001,3,15.0-16.0,0,0
20211121161614,10.0.0.6,49873,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121161614,10.0.0.6,49873,10.0.0.10,5001,3,17.0-18.0,0,0
20211121161616,10.0.0.6,49873,10.0.0.10,5001,3,18.0-19.0,131072,1048576
20211121161616,10.0.0.6,49873,10.0.0.10,5001,3,19.0-20.0,0,0
20211121161618,10.0.0.6,49873,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121161618,10.0.0.6,49873,10.0.0.10,5001,3,21.0-22.0,0,0
20211121161620,10.0.0.6,49873,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121161620,10.0.0.6,49873,10.0.0.10,5001,3,23.0-24.0,0,0
20211121161622,10.0.0.6,49873,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121161622,10.0.0.6,49873,10.0.0.10,5001,3,25.0-26.0,0,0
20211121161624,10.0.0.6,49873,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121161624,10.0.0.6,49873,10.0.0.10,5001,3,27.0-28.0,0,0
20211121161626,10.0.0.6,49873,10.0.0.10,5001,3,28.0-29.0,131072,1048576
20211121161626,10.0.0.6,49873,10.0.0.10,5001,3,29.0-30.0,0,0
