20211119092900,10.0.0.1,49070,10.0.0.9,5001,3,23.0-24.0,27394048,219152384
20211119092901,10.0.0.1,49070,10.0.0.9,5001,3,24.0-25.0,27394048,219152384
20211119092902,10.0.0.1,49070,10.0.0.9,5001,3,25.0-26.0,27525120,220200960
20211119092903,10.0.0.1,49070,10.0.0.9,5001,3,26.0-27.0,27394048,219152384
20211119092904,10.0.0.1,49070,10.0.0.9,5001,3,27.0-28.0,27394048,219152384
20211119092905,10.0.0.1,49070,10.0.0.9,5001,3,28.0-29.0,27656192,221249536
20211119092906,10.0.0.1,49070,10.0.0.9,5001,3,29.0-30.0,27262976,218103808
20211119092907,10.0.0.1,49070,10.0.0.9,5001,3,30.0-31.0,27656192,221249536
20211119092908,10.0.0.1,49070,10.0.0.9,5001,3,31.0-32.0,27262976,218103808
20211119092909,10.0.0.1,49070,10.0.0.9,5001,3,32.0-33.0,27262976,218103808
20211119092910,10.0.0.1,49070,10.0.0.9,5001,3,33.0-34.0,27656192,221249536
20211119092911,10.0.0.1,49070,10.0.0.9,5001,3,34.0-35.0,27656192,221249536
20211119092912,10.0.0.1,49070,10.0.0.9,5001,3,35.0-36.0,27394048,219152384
20211119092913,10.0.0.1,49070,10.0.0.9,5001,3,36.0-37.0,27394048,219152384
20211119092914,10.0.0.1,49070,10.0.0.9,5001,3,37.0-38.0,27787264,222298112
20211119092915,10.0.0.1,49070,10.0.0.9,5001,3,38.0-39.0,27394048,219152384
20211119092916,10.0.0.1,49070,10.0.0.9,5001,3,39.0-40.0,27394048,219152384
20211119092917,10.0.0.1,49070,10.0.0.9,5001,3,40.0-41.0,27131904,217055232
20211119092918,10.0.0.1,49070,10.0.0.9,5001,3,41.0-42.0,27918336,223346688
20211119092919,10.0.0.1,49070,10.0.0.9,5001,3,42.0-43.0,27525120,220200960
20211119092920,10.0.0.1,49070,10.0.0.9,5001,3,43.0-44.0,27262976,218103808
20211119092921,10.0.0.1,49070,10.0.0.9,5001,3,44.0-45.0,27262976,218103808
20211119092922,10.0.0.1,49070,10.0.0.9,5001,3,45.0-46.0,27262976,218103808
20211119092923,10.0.0.1,49070,10.0.0.9,5001,3,46.0-47.0,27656192,221249536
20211119092924,10.0.0.1,49070,10.0.0.9,5001,3,47.0-48.0,27394048,219152384
20211119092925,10.0.0.1,49070,10.0.0.9,5001,3,48.0-49.0,27000832,216006656
20211119092926,10.0.0.1,49070,10.0.0.9,5001,3,49.0-50.0,27262976,218103808
20211119092927,10.0.0.1,49070,10.0.0.9,5001,3,50.0-51.0,27131904,217055232
20211119092928,10.0.0.1,49070,10.0.0.9,5001,3,51.0-52.0,27394048,219152384
20211119092929,10.0.0.1,49070,10.0.0.9,5001,3,52.0-53.0,27394048,219152384
20211119092930,10.0.0.1,49070,10.0.0.9,5001,3,53.0-54.0,27262976,218103808
20211119092931,10.0.0.1,49070,10.0.0.9,5001,3,54.0-55.0,27525120,220200960
20211119092932,10.0.0.1,49070,10.0.0.9,5001,3,55.0-56.0,27525120,220200960
20211119092933,10.0.0.1,49070,10.0.0.9,5001,3,56.0-57.0,27262976,218103808
20211119092934,10.0.0.1,49070,10.0.0.9,5001,3,57.0-58.0,27394048,219152384
20211119092935,10.0.0.1,49070,10.0.0.9,5001,3,58.0-59.0,27262976,218103808
20211119092936,10.0.0.1,49070,10.0.0.9,5001,3,59.0-60.0,27525120,220200960
20211119092936,10.0.0.1,49070,10.0.0.9,5001,3,0.0-60.0,1651376128,220155384
