20211119030140,10.0.0.8,40953,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119030141,10.0.0.8,40953,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119030142,10.0.0.8,40953,10.0.0.9,5001,3,2.0-3.0,2752512,22020096
20211119030143,10.0.0.8,40953,10.0.0.9,5001,3,3.0-4.0,2752512,22020096
20211119030144,10.0.0.8,40953,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119030145,10.0.0.8,40953,10.0.0.9,5001,3,5.0-6.0,2752512,22020096
20211119030146,10.0.0.8,40953,10.0.0.9,5001,3,6.0-7.0,2752512,22020096
20211119030147,10.0.0.8,40953,10.0.0.9,5001,3,7.0-8.0,2752512,22020096
20211119030148,10.0.0.8,40953,10.0.0.9,5001,3,8.0-9.0,2752512,22020096
20211119030149,10.0.0.8,40953,10.0.0.9,5001,3,9.0-10.0,2752512,22020096
20211119030150,10.0.0.8,40953,10.0.0.9,5001,3,10.0-11.0,2752512,22020096
20211119030151,10.0.0.8,40953,10.0.0.9,5001,3,11.0-12.0,2752512,22020096
20211119030152,10.0.0.8,40953,10.0.0.9,5001,3,12.0-13.0,2752512,22020096
20211119030153,10.0.0.8,40953,10.0.0.9,5001,3,13.0-14.0,2621440,20971520
20211119030154,10.0.0.8,40953,10.0.0.9,5001,3,14.0-15.0,2752512,22020096
20211119030155,10.0.0.8,40953,10.0.0.9,5001,3,15.0-16.0,2752512,22020096
20211119030156,10.0.0.8,40953,10.0.0.9,5001,3,16.0-17.0,2752512,22020096
20211119030157,10.0.0.8,40953,10.0.0.9,5001,3,17.0-18.0,2752512,22020096
20211119030158,10.0.0.8,40953,10.0.0.9,5001,3,18.0-19.0,2621440,20971520
20211119030159,10.0.0.8,40953,10.0.0.9,5001,3,19.0-20.0,2621440,20971520
20211119030200,10.0.0.8,40953,10.0.0.9,5001,3,20.0-21.0,2883584,23068672
20211119030201,10.0.0.8,40953,10.0.0.9,5001,3,21.0-22.0,2883584,23068672
20211119030202,10.0.0.8,40953,10.0.0.9,5001,3,22.0-23.0,2752512,22020096
20211119030203,10.0.0.8,40953,10.0.0.9,5001,3,23.0-24.0,2752512,22020096
20211119030205,10.0.0.8,40953,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119030205,10.0.0.8,40953,10.0.0.9,5001,3,25.0-26.0,2490368,19922944
20211119030207,10.0.0.8,40953,10.0.0.9,5001,3,26.0-27.0,2752512,22020096
20211119030207,10.0.0.8,40953,10.0.0.9,5001,3,27.0-28.0,2621440,20971520
20211119030208,10.0.0.8,40953,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119030209,10.0.0.8,40953,10.0.0.9,5001,3,29.0-30.0,2621440,20971520
20211119030210,10.0.0.8,40953,10.0.0.9,5001,3,30.0-31.0,2621440,20971520
20211119030211,10.0.0.8,40953,10.0.0.9,5001,3,31.0-32.0,2752512,22020096
20211119030212,10.0.0.8,40953,10.0.0.9,5001,3,32.0-33.0,2752512,22020096
20211119030213,10.0.0.8,40953,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119030214,10.0.0.8,40953,10.0.0.9,5001,3,34.0-35.0,2752512,22020096
20211119030215,10.0.0.8,40953,10.0.0.9,5001,3,35.0-36.0,2752512,22020096
20211119030216,10.0.0.8,40953,10.0.0.9,5001,3,36.0-37.0,2621440,20971520
20211119030217,10.0.0.8,40953,10.0.0.9,5001,3,37.0-38.0,2621440,20971520
20211119030219,10.0.0.8,40953,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119030219,10.0.0.8,40953,10.0.0.9,5001,3,39.0-40.0,2621440,20971520
20211119030220,10.0.0.8,40953,10.0.0.9,5001,3,40.0-41.0,2621440,20971520
20211119030221,10.0.0.8,40953,10.0.0.9,5001,3,41.0-42.0,2752512,22020096
20211119030222,10.0.0.8,40953,10.0.0.9,5001,3,42.0-43.0,2752512,22020096
20211119030223,10.0.0.8,40953,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119030224,10.0.0.8,40953,10.0.0.9,5001,3,44.0-45.0,2621440,20971520
20211119030225,10.0.0.8,40953,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119030226,10.0.0.8,40953,10.0.0.9,5001,3,46.0-47.0,2752512,22020096
20211119030227,10.0.0.8,40953,10.0.0.9,5001,3,47.0-48.0,2621440,20971520
20211119030228,10.0.0.8,40953,10.0.0.9,5001,3,48.0-49.0,2752512,22020096
20211119030229,10.0.0.8,40953,10.0.0.9,5001,3,49.0-50.0,2621440,20971520
20211119030230,10.0.0.8,40953,10.0.0.9,5001,3,50.0-51.0,2621440,20971520
20211119030231,10.0.0.8,40953,10.0.0.9,5001,3,51.0-52.0,2752512,22020096
20211119030232,10.0.0.8,40953,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119030233,10.0.0.8,40953,10.0.0.9,5001,3,53.0-54.0,2621440,20971520
20211119030234,10.0.0.8,40953,10.0.0.9,5001,3,54.0-55.0,2621440,20971520
20211119030235,10.0.0.8,40953,10.0.0.9,5001,3,55.0-56.0,2621440,20971520
20211119030236,10.0.0.8,40953,10.0.0.9,5001,3,56.0-57.0,2621440,20971520
20211119030237,10.0.0.8,40953,10.0.0.9,5001,3,57.0-58.0,2621440,20971520
20211119030238,10.0.0.8,40953,10.0.0.9,5001,3,58.0-59.0,2752512,22020096
20211119030239,10.0.0.8,40953,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
