20211123151013,10.0.0.1,34120,10.0.0.10,5001,3,0.0-1.0,33554432,268435456
20211123151014,10.0.0.1,34120,10.0.0.10,5001,3,1.0-2.0,33554432,268435456
20211123151015,10.0.0.1,34120,10.0.0.10,5001,3,2.0-3.0,33685504,269484032
20211123151016,10.0.0.1,34120,10.0.0.10,5001,3,3.0-4.0,33685504,269484032
20211123151017,10.0.0.1,34120,10.0.0.10,5001,3,4.0-5.0,33947648,271581184
20211123151018,10.0.0.1,34120,10.0.0.10,5001,3,5.0-6.0,33554432,268435456
20211123151019,10.0.0.1,34120,10.0.0.10,5001,3,6.0-7.0,33554432,268435456
20211123151020,10.0.0.1,34120,10.0.0.10,5001,3,7.0-8.0,33423360,267386880
20211123151021,10.0.0.1,34120,10.0.0.10,5001,3,8.0-9.0,33816576,270532608
20211123151022,10.0.0.1,34120,10.0.0.10,5001,3,9.0-10.0,33816576,270532608
20211123151022,10.0.0.1,34120,10.0.0.10,5001,3,0.0-10.0,336723968,269230424
