20211123151014,10.0.0.7,42493,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123151015,10.0.0.7,42493,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123151016,10.0.0.7,42493,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123151017,10.0.0.7,42493,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123151018,10.0.0.7,42493,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123151019,10.0.0.7,42493,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123151020,10.0.0.7,42493,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123151021,10.0.0.7,42493,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123151022,10.0.0.7,42493,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123151023,10.0.0.7,42493,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123151023,10.0.0.7,42493,10.0.0.10,5001,3,0.0-10.1,12189696,9641024
