20211120181235,10.0.0.5,55873,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120181236,10.0.0.5,55873,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120181237,10.0.0.5,55873,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120181238,10.0.0.5,55873,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120181239,10.0.0.5,55873,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120181239,10.0.0.5,55873,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120181241,10.0.0.5,55873,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120181242,10.0.0.5,55873,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120181243,10.0.0.5,55873,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120181244,10.0.0.5,55873,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120181244,10.0.0.5,55873,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120181246,10.0.0.5,55873,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120181247,10.0.0.5,55873,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120181248,10.0.0.5,55873,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120181249,10.0.0.5,55873,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120181250,10.0.0.5,55873,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120181251,10.0.0.5,55873,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120181252,10.0.0.5,55873,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120181253,10.0.0.5,55873,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120181254,10.0.0.5,55873,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120181255,10.0.0.5,55873,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120181256,10.0.0.5,55873,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120181257,10.0.0.5,55873,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120181258,10.0.0.5,55873,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120181259,10.0.0.5,55873,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120181300,10.0.0.5,55873,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120181301,10.0.0.5,55873,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120181302,10.0.0.5,55873,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120181303,10.0.0.5,55873,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120181303,10.0.0.5,55873,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120181305,10.0.0.5,55873,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120181306,10.0.0.5,55873,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120181307,10.0.0.5,55873,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120181308,10.0.0.5,55873,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120181309,10.0.0.5,55873,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120181310,10.0.0.5,55873,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120181311,10.0.0.5,55873,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120181312,10.0.0.5,55873,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120181313,10.0.0.5,55873,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120181314,10.0.0.5,55873,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120181315,10.0.0.5,55873,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120181316,10.0.0.5,55873,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120181317,10.0.0.5,55873,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120181318,10.0.0.5,55873,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120181319,10.0.0.5,55873,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120181320,10.0.0.5,55873,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120181321,10.0.0.5,55873,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120181321,10.0.0.5,55873,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120181323,10.0.0.5,55873,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120181324,10.0.0.5,55873,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120181325,10.0.0.5,55873,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120181326,10.0.0.5,55873,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120181327,10.0.0.5,55873,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120181328,10.0.0.5,55873,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120181329,10.0.0.5,55873,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120181330,10.0.0.5,55873,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120181331,10.0.0.5,55873,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120181332,10.0.0.5,55873,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120181333,10.0.0.5,55873,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120181334,10.0.0.5,55873,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120181335,10.0.0.5,55873,10.0.0.10,5001,3,60.0-61.0,17562,140496
