20211121160305,10.0.0.9,51350,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121160306,10.0.0.9,51350,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121160307,10.0.0.9,51350,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121160308,10.0.0.9,51350,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121160309,10.0.0.9,51350,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121160310,10.0.0.9,51350,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121160312,10.0.0.9,51350,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121160312,10.0.0.9,51350,10.0.0.10,5001,3,7.0-8.0,0,0
20211121160312,10.0.0.9,51350,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121160314,10.0.0.9,51350,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121160315,10.0.0.9,51350,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121160316,10.0.0.9,51350,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121160317,10.0.0.9,51350,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121160318,10.0.0.9,51350,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121160319,10.0.0.9,51350,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121160320,10.0.0.9,51350,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121160321,10.0.0.9,51350,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121160322,10.0.0.9,51350,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121160322,10.0.0.9,51350,10.0.0.10,5001,3,18.0-19.0,0,0
20211121160323,10.0.0.9,51350,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121160325,10.0.0.9,51350,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121160326,10.0.0.9,51350,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121160327,10.0.0.9,51350,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121160328,10.0.0.9,51350,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121160329,10.0.0.9,51350,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121160330,10.0.0.9,51350,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121160331,10.0.0.9,51350,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121160332,10.0.0.9,51350,10.0.0.10,5001,3,27.0-28.0,131072,1048576
