20211119033332,10.0.0.5,59065,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119033333,10.0.0.5,59065,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119033335,10.0.0.5,59065,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119033336,10.0.0.5,59065,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119033337,10.0.0.5,59065,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119033338,10.0.0.5,59065,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119033339,10.0.0.5,59065,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119033339,10.0.0.5,59065,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119033340,10.0.0.5,59065,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119033341,10.0.0.5,59065,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119033342,10.0.0.5,59065,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119033343,10.0.0.5,59065,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119033345,10.0.0.5,59065,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119033346,10.0.0.5,59065,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119033347,10.0.0.5,59065,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119033348,10.0.0.5,59065,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119033349,10.0.0.5,59065,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119033349,10.0.0.5,59065,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119033350,10.0.0.5,59065,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119033352,10.0.0.5,59065,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119033353,10.0.0.5,59065,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119033354,10.0.0.5,59065,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119033355,10.0.0.5,59065,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119033355,10.0.0.5,59065,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119033356,10.0.0.5,59065,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119033357,10.0.0.5,59065,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119033358,10.0.0.5,59065,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119033400,10.0.0.5,59065,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119033401,10.0.0.5,59065,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119033402,10.0.0.5,59065,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119033403,10.0.0.5,59065,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119033403,10.0.0.5,59065,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119033404,10.0.0.5,59065,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119033405,10.0.0.5,59065,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119033406,10.0.0.5,59065,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119033408,10.0.0.5,59065,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119033409,10.0.0.5,59065,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119033410,10.0.0.5,59065,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119033411,10.0.0.5,59065,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119033412,10.0.0.5,59065,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119033413,10.0.0.5,59065,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119033413,10.0.0.5,59065,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119033414,10.0.0.5,59065,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119033415,10.0.0.5,59065,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119033417,10.0.0.5,59065,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119033418,10.0.0.5,59065,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119033419,10.0.0.5,59065,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119033420,10.0.0.5,59065,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119033421,10.0.0.5,59065,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119033421,10.0.0.5,59065,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119033422,10.0.0.5,59065,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119033423,10.0.0.5,59065,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119033425,10.0.0.5,59065,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119033426,10.0.0.5,59065,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119033427,10.0.0.5,59065,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119033428,10.0.0.5,59065,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119033428,10.0.0.5,59065,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119033429,10.0.0.5,59065,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119033430,10.0.0.5,59065,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
