20211123152144,10.0.0.1,35401,10.0.0.10,5001,3,0.0-1.0,40108032,320864256
20211123152145,10.0.0.1,35401,10.0.0.10,5001,3,1.0-2.0,40632320,325058560
20211123152146,10.0.0.1,35401,10.0.0.10,5001,3,2.0-3.0,40763392,326107136
20211123152147,10.0.0.1,35401,10.0.0.10,5001,3,3.0-4.0,40632320,325058560
20211123152148,10.0.0.1,35401,10.0.0.10,5001,3,4.0-5.0,40763392,326107136
20211123152149,10.0.0.1,35401,10.0.0.10,5001,3,5.0-6.0,40632320,325058560
20211123152150,10.0.0.1,35401,10.0.0.10,5001,3,6.0-7.0,40632320,325058560
20211123152151,10.0.0.1,35401,10.0.0.10,5001,3,7.0-8.0,40632320,325058560
20211123152152,10.0.0.1,35401,10.0.0.10,5001,3,8.0-9.0,40763392,326107136
20211123152153,10.0.0.1,35401,10.0.0.10,5001,3,9.0-10.0,40763392,326107136
20211123152153,10.0.0.1,35401,10.0.0.10,5001,3,0.0-10.0,406454272,324930832
