20211119022130,10.0.0.5,57677,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119022131,10.0.0.5,57677,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119022132,10.0.0.5,57677,10.0.0.9,5001,3,2.0-3.0,2883584,23068672
20211119022133,10.0.0.5,57677,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119022134,10.0.0.5,57677,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119022135,10.0.0.5,57677,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119022136,10.0.0.5,57677,10.0.0.9,5001,3,6.0-7.0,2883584,23068672
20211119022137,10.0.0.5,57677,10.0.0.9,5001,3,7.0-8.0,2883584,23068672
20211119022138,10.0.0.5,57677,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119022139,10.0.0.5,57677,10.0.0.9,5001,3,9.0-10.0,3014656,24117248
20211119022140,10.0.0.5,57677,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119022141,10.0.0.5,57677,10.0.0.9,5001,3,11.0-12.0,2883584,23068672
20211119022142,10.0.0.5,57677,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119022143,10.0.0.5,57677,10.0.0.9,5001,3,13.0-14.0,2883584,23068672
20211119022144,10.0.0.5,57677,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119022145,10.0.0.5,57677,10.0.0.9,5001,3,15.0-16.0,2883584,23068672
20211119022146,10.0.0.5,57677,10.0.0.9,5001,3,16.0-17.0,2883584,23068672
20211119022147,10.0.0.5,57677,10.0.0.9,5001,3,17.0-18.0,3014656,24117248
20211119022148,10.0.0.5,57677,10.0.0.9,5001,3,18.0-19.0,2883584,23068672
20211119022149,10.0.0.5,57677,10.0.0.9,5001,3,19.0-20.0,2883584,23068672
20211119022150,10.0.0.5,57677,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119022151,10.0.0.5,57677,10.0.0.9,5001,3,21.0-22.0,2883584,23068672
20211119022152,10.0.0.5,57677,10.0.0.9,5001,3,22.0-23.0,2752512,22020096
20211119022153,10.0.0.5,57677,10.0.0.9,5001,3,23.0-24.0,2883584,23068672
20211119022154,10.0.0.5,57677,10.0.0.9,5001,3,24.0-25.0,2883584,23068672
20211119022155,10.0.0.5,57677,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119022156,10.0.0.5,57677,10.0.0.9,5001,3,26.0-27.0,2621440,20971520
20211119022157,10.0.0.5,57677,10.0.0.9,5001,3,27.0-28.0,2752512,22020096
20211119022158,10.0.0.5,57677,10.0.0.9,5001,3,28.0-29.0,2752512,22020096
20211119022159,10.0.0.5,57677,10.0.0.9,5001,3,29.0-30.0,2883584,23068672
20211119022200,10.0.0.5,57677,10.0.0.9,5001,3,30.0-31.0,2621440,20971520
20211119022201,10.0.0.5,57677,10.0.0.9,5001,3,31.0-32.0,2752512,22020096
20211119022202,10.0.0.5,57677,10.0.0.9,5001,3,32.0-33.0,2752512,22020096
20211119022203,10.0.0.5,57677,10.0.0.9,5001,3,33.0-34.0,2752512,22020096
20211119022204,10.0.0.5,57677,10.0.0.9,5001,3,34.0-35.0,2752512,22020096
20211119022205,10.0.0.5,57677,10.0.0.9,5001,3,35.0-36.0,2752512,22020096
20211119022206,10.0.0.5,57677,10.0.0.9,5001,3,36.0-37.0,2883584,23068672
20211119022207,10.0.0.5,57677,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119022208,10.0.0.5,57677,10.0.0.9,5001,3,38.0-39.0,2883584,23068672
20211119022209,10.0.0.5,57677,10.0.0.9,5001,3,39.0-40.0,2883584,23068672
20211119022210,10.0.0.5,57677,10.0.0.9,5001,3,40.0-41.0,2621440,20971520
20211119022211,10.0.0.5,57677,10.0.0.9,5001,3,41.0-42.0,2752512,22020096
20211119022212,10.0.0.5,57677,10.0.0.9,5001,3,42.0-43.0,2752512,22020096
20211119022213,10.0.0.5,57677,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119022214,10.0.0.5,57677,10.0.0.9,5001,3,44.0-45.0,2883584,23068672
20211119022215,10.0.0.5,57677,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119022216,10.0.0.5,57677,10.0.0.9,5001,3,46.0-47.0,2752512,22020096
20211119022217,10.0.0.5,57677,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119022218,10.0.0.5,57677,10.0.0.9,5001,3,48.0-49.0,2883584,23068672
20211119022219,10.0.0.5,57677,10.0.0.9,5001,3,49.0-50.0,2883584,23068672
20211119022220,10.0.0.5,57677,10.0.0.9,5001,3,50.0-51.0,2883584,23068672
20211119022221,10.0.0.5,57677,10.0.0.9,5001,3,51.0-52.0,2883584,23068672
20211119022222,10.0.0.5,57677,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119022223,10.0.0.5,57677,10.0.0.9,5001,3,53.0-54.0,2883584,23068672
20211119022224,10.0.0.5,57677,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119022225,10.0.0.5,57677,10.0.0.9,5001,3,55.0-56.0,2883584,23068672
20211119022226,10.0.0.5,57677,10.0.0.9,5001,3,56.0-57.0,2752512,22020096
20211119022227,10.0.0.5,57677,10.0.0.9,5001,3,57.0-58.0,2752512,22020096
20211119022228,10.0.0.5,57677,10.0.0.9,5001,3,58.0-59.0,2752512,22020096
20211119022229,10.0.0.5,57677,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
