20211119022336,10.0.0.1,44556,10.0.0.9,5001,3,0.0-1.0,5111808,40894464
20211119022338,10.0.0.1,44556,10.0.0.9,5001,3,1.0-2.0,3014656,24117248
20211119022339,10.0.0.1,44556,10.0.0.9,5001,3,2.0-3.0,3014656,24117248
20211119022340,10.0.0.1,44556,10.0.0.9,5001,3,3.0-4.0,3014656,24117248
20211119022341,10.0.0.1,44556,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119022342,10.0.0.1,44556,10.0.0.9,5001,3,5.0-6.0,3014656,24117248
20211119022343,10.0.0.1,44556,10.0.0.9,5001,3,6.0-7.0,3014656,24117248
20211119022344,10.0.0.1,44556,10.0.0.9,5001,3,7.0-8.0,2883584,23068672
20211119022344,10.0.0.1,44556,10.0.0.9,5001,3,8.0-9.0,3014656,24117248
20211119022345,10.0.0.1,44556,10.0.0.9,5001,3,9.0-10.0,3014656,24117248
20211119022347,10.0.0.1,44556,10.0.0.9,5001,3,10.0-11.0,3014656,24117248
20211119022348,10.0.0.1,44556,10.0.0.9,5001,3,11.0-12.0,3014656,24117248
20211119022349,10.0.0.1,44556,10.0.0.9,5001,3,12.0-13.0,4849664,38797312
20211119022350,10.0.0.1,44556,10.0.0.9,5001,3,13.0-14.0,3014656,24117248
20211119022351,10.0.0.1,44556,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119022352,10.0.0.1,44556,10.0.0.9,5001,3,15.0-16.0,2883584,23068672
20211119022352,10.0.0.1,44556,10.0.0.9,5001,3,16.0-17.0,2883584,23068672
20211119022354,10.0.0.1,44556,10.0.0.9,5001,3,17.0-18.0,3014656,24117248
20211119022355,10.0.0.1,44556,10.0.0.9,5001,3,18.0-19.0,2883584,23068672
20211119022356,10.0.0.1,44556,10.0.0.9,5001,3,19.0-20.0,2883584,23068672
20211119022356,10.0.0.1,44556,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119022358,10.0.0.1,44556,10.0.0.9,5001,3,21.0-22.0,2883584,23068672
20211119022359,10.0.0.1,44556,10.0.0.9,5001,3,22.0-23.0,2752512,22020096
20211119022359,10.0.0.1,44556,10.0.0.9,5001,3,23.0-24.0,2883584,23068672
20211119022401,10.0.0.1,44556,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119022402,10.0.0.1,44556,10.0.0.9,5001,3,25.0-26.0,2883584,23068672
20211119022402,10.0.0.1,44556,10.0.0.9,5001,3,26.0-27.0,2752512,22020096
20211119022404,10.0.0.1,44556,10.0.0.9,5001,3,27.0-28.0,2883584,23068672
20211119022405,10.0.0.1,44556,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119022406,10.0.0.1,44556,10.0.0.9,5001,3,29.0-30.0,2752512,22020096
20211119022407,10.0.0.1,44556,10.0.0.9,5001,3,30.0-31.0,2883584,23068672
20211119022408,10.0.0.1,44556,10.0.0.9,5001,3,31.0-32.0,2752512,22020096
20211119022409,10.0.0.1,44556,10.0.0.9,5001,3,32.0-33.0,2752512,22020096
20211119022410,10.0.0.1,44556,10.0.0.9,5001,3,33.0-34.0,2883584,23068672
20211119022411,10.0.0.1,44556,10.0.0.9,5001,3,34.0-35.0,2752512,22020096
20211119022411,10.0.0.1,44556,10.0.0.9,5001,3,35.0-36.0,2621440,20971520
20211119022412,10.0.0.1,44556,10.0.0.9,5001,3,36.0-37.0,2752512,22020096
20211119022414,10.0.0.1,44556,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119022415,10.0.0.1,44556,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119022416,10.0.0.1,44556,10.0.0.9,5001,3,39.0-40.0,2752512,22020096
20211119022417,10.0.0.1,44556,10.0.0.9,5001,3,40.0-41.0,2621440,20971520
20211119022418,10.0.0.1,44556,10.0.0.9,5001,3,41.0-42.0,2752512,22020096
20211119022419,10.0.0.1,44556,10.0.0.9,5001,3,42.0-43.0,2883584,23068672
20211119022420,10.0.0.1,44556,10.0.0.9,5001,3,43.0-44.0,3014656,24117248
20211119022420,10.0.0.1,44556,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119022422,10.0.0.1,44556,10.0.0.9,5001,3,45.0-46.0,2883584,23068672
20211119022423,10.0.0.1,44556,10.0.0.9,5001,3,46.0-47.0,2883584,23068672
20211119022424,10.0.0.1,44556,10.0.0.9,5001,3,47.0-48.0,3014656,24117248
20211119022425,10.0.0.1,44556,10.0.0.9,5001,3,48.0-49.0,2883584,23068672
20211119022426,10.0.0.1,44556,10.0.0.9,5001,3,49.0-50.0,3014656,24117248
20211119022426,10.0.0.1,44556,10.0.0.9,5001,3,50.0-51.0,2883584,23068672
20211119022428,10.0.0.1,44556,10.0.0.9,5001,3,51.0-52.0,2883584,23068672
20211119022428,10.0.0.1,44556,10.0.0.9,5001,3,52.0-53.0,2621440,20971520
20211119022430,10.0.0.1,44556,10.0.0.9,5001,3,53.0-54.0,2752512,22020096
20211119022431,10.0.0.1,44556,10.0.0.9,5001,3,54.0-55.0,2621440,20971520
20211119022432,10.0.0.1,44556,10.0.0.9,5001,3,55.0-56.0,2883584,23068672
20211119022433,10.0.0.1,44556,10.0.0.9,5001,3,56.0-57.0,2752512,22020096
20211119022434,10.0.0.1,44556,10.0.0.9,5001,3,57.0-58.0,2752512,22020096
20211119022435,10.0.0.1,44556,10.0.0.9,5001,3,58.0-59.0,2752512,22020096
20211119022435,10.0.0.1,44556,10.0.0.9,5001,3,59.0-60.0,2621440,20971520
20211119022435,10.0.0.1,44556,10.0.0.9,5001,3,0.0-60.0,175374336,23365806
