20211120172510,10.0.0.1,36279,10.0.0.10,5001,3,0.0-1.0,27918336,223346688
20211120172511,10.0.0.1,36279,10.0.0.10,5001,3,1.0-2.0,28180480,225443840
20211120172512,10.0.0.1,36279,10.0.0.10,5001,3,2.0-3.0,28180480,225443840
20211120172513,10.0.0.1,36279,10.0.0.10,5001,3,3.0-4.0,28311552,226492416
20211120172514,10.0.0.1,36279,10.0.0.10,5001,3,4.0-5.0,28049408,224395264
20211120172515,10.0.0.1,36279,10.0.0.10,5001,3,5.0-6.0,28180480,225443840
20211120172516,10.0.0.1,36279,10.0.0.10,5001,3,6.0-7.0,27656192,221249536
20211120172517,10.0.0.1,36279,10.0.0.10,5001,3,7.0-8.0,27787264,222298112
20211120172518,10.0.0.1,36279,10.0.0.10,5001,3,8.0-9.0,27918336,223346688
20211120172519,10.0.0.1,36279,10.0.0.10,5001,3,9.0-10.0,28311552,226492416
20211120172520,10.0.0.1,36279,10.0.0.10,5001,3,10.0-11.0,28049408,224395264
20211120172521,10.0.0.1,36279,10.0.0.10,5001,3,11.0-12.0,28180480,225443840
20211120172522,10.0.0.1,36279,10.0.0.10,5001,3,12.0-13.0,28049408,224395264
20211120172523,10.0.0.1,36279,10.0.0.10,5001,3,13.0-14.0,27918336,223346688
20211120172524,10.0.0.1,36279,10.0.0.10,5001,3,14.0-15.0,25559040,204472320
20211120172525,10.0.0.1,36279,10.0.0.10,5001,3,15.0-16.0,23986176,191889408
20211120172526,10.0.0.1,36279,10.0.0.10,5001,3,16.0-17.0,23330816,186646528
20211120172527,10.0.0.1,36279,10.0.0.10,5001,3,17.0-18.0,23461888,187695104
20211120172528,10.0.0.1,36279,10.0.0.10,5001,3,18.0-19.0,23461888,187695104
20211120172529,10.0.0.1,36279,10.0.0.10,5001,3,19.0-20.0,23592960,188743680
20211120172530,10.0.0.1,36279,10.0.0.10,5001,3,20.0-21.0,23330816,186646528
20211120172531,10.0.0.1,36279,10.0.0.10,5001,3,21.0-22.0,22413312,179306496
20211120172532,10.0.0.1,36279,10.0.0.10,5001,3,22.0-23.0,23330816,186646528
20211120172533,10.0.0.1,36279,10.0.0.10,5001,3,23.0-24.0,23330816,186646528
20211120172534,10.0.0.1,36279,10.0.0.10,5001,3,24.0-25.0,23592960,188743680
20211120172535,10.0.0.1,36279,10.0.0.10,5001,3,25.0-26.0,23330816,186646528
20211120172536,10.0.0.1,36279,10.0.0.10,5001,3,26.0-27.0,23592960,188743680
20211120172537,10.0.0.1,36279,10.0.0.10,5001,3,27.0-28.0,23592960,188743680
20211120172538,10.0.0.1,36279,10.0.0.10,5001,3,28.0-29.0,23461888,187695104
20211120172539,10.0.0.1,36279,10.0.0.10,5001,3,29.0-30.0,23592960,188743680
20211120172540,10.0.0.1,36279,10.0.0.10,5001,3,30.0-31.0,23461888,187695104
20211120172541,10.0.0.1,36279,10.0.0.10,5001,3,31.0-32.0,23986176,191889408
20211120172542,10.0.0.1,36279,10.0.0.10,5001,3,32.0-33.0,23199744,185597952
