20211121160123,10.0.0.8,55795,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121160124,10.0.0.8,55795,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121160125,10.0.0.8,55795,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121160126,10.0.0.8,55795,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121160127,10.0.0.8,55795,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121160128,10.0.0.8,55795,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121160129,10.0.0.8,55795,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121160129,10.0.0.8,55795,10.0.0.10,5001,3,7.0-8.0,0,0
20211121160130,10.0.0.8,55795,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121160131,10.0.0.8,55795,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121160132,10.0.0.8,55795,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121160134,10.0.0.8,55795,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121160134,10.0.0.8,55795,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121160136,10.0.0.8,55795,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121160137,10.0.0.8,55795,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121160138,10.0.0.8,55795,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121160139,10.0.0.8,55795,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121160140,10.0.0.8,55795,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121160140,10.0.0.8,55795,10.0.0.10,5001,3,18.0-19.0,0,0
20211121160141,10.0.0.8,55795,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121160142,10.0.0.8,55795,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121160143,10.0.0.8,55795,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121160144,10.0.0.8,55795,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121160145,10.0.0.8,55795,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121160147,10.0.0.8,55795,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121160148,10.0.0.8,55795,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121160149,10.0.0.8,55795,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121160150,10.0.0.8,55795,10.0.0.10,5001,3,27.0-28.0,131072,1048576
