20211123153445,10.0.0.1,36885,10.0.0.10,5001,3,0.0-1.0,35782656,286261248
20211123153446,10.0.0.1,36885,10.0.0.10,5001,3,1.0-2.0,35782656,286261248
20211123153447,10.0.0.1,36885,10.0.0.10,5001,3,2.0-3.0,36044800,288358400
20211123153448,10.0.0.1,36885,10.0.0.10,5001,3,3.0-4.0,35913728,287309824
20211123153449,10.0.0.1,36885,10.0.0.10,5001,3,4.0-5.0,35782656,286261248
20211123153450,10.0.0.1,36885,10.0.0.10,5001,3,5.0-6.0,35651584,285212672
20211123153451,10.0.0.1,36885,10.0.0.10,5001,3,6.0-7.0,35782656,286261248
20211123153452,10.0.0.1,36885,10.0.0.10,5001,3,7.0-8.0,35782656,286261248
20211123153453,10.0.0.1,36885,10.0.0.10,5001,3,8.0-9.0,36044800,288358400
20211123153454,10.0.0.1,36885,10.0.0.10,5001,3,9.0-10.0,35913728,287309824
20211123153454,10.0.0.1,36885,10.0.0.10,5001,3,0.0-10.0,358612992,286729051
