0.000059, 20000
0.000139, 40000
0.000157, 60000
0.062502, 80000
0.062524, 100000
0.062541, 120000
0.062560, 140000
0.086540, 160000
0.086557, 180000
0.086571, 200000
0.086584, 220000
0.086596, 240000
0.086610, 260000
0.086624, 280000
0.086635, 300000
0.086648, 320000
0.086661, 340000
0.086674, 360000
0.086687, 380000
0.086703, 400000
0.086715, 420000
0.086731, 440000
0.086746, 460000
0.132336, 480000
0.132349, 500000
0.132361, 520000
0.132373, 540000
0.132382, 560000
0.132391, 580000
0.132400, 600000
0.132409, 620000
0.132421, 640000
0.132429, 660000
0.132438, 680000
0.132445, 700000
0.132453, 720000
0.132465, 740000
0.132473, 760000
0.132482, 780000
0.132490, 800000
0.132498, 820000
0.132510, 840000
0.132519, 860000
0.132528, 880000
0.132538, 900000
0.132548, 920000
0.132558, 940000
0.132566, 960000
0.132581, 980000
0.132589, 1000000
0.132600, 1020000
0.132609, 1040000
0.132616, 1060000
0.132625, 1080000
0.132632, 1100000
0.132644, 1120000
0.132651, 1140000
0.132660, 1160000
0.132673, 1180000
0.132684, 1200000
0.132692, 1220000
0.132700, 1240000
0.132708, 1260000
0.132717, 1280000
0.132727, 1300000
0.132735, 1320000
0.132744, 1340000
0.132757, 1360000
0.132765, 1380000
0.132777, 1400000
0.132785, 1420000
0.132793, 1440000
0.132802, 1460000
0.158158, 1480000
0.158177, 1500000
0.158186, 1520000
0.158195, 1540000
0.158203, 1560000
0.158216, 1580000
0.158224, 1600000
0.158235, 1620000
0.158243, 1640000
0.158251, 1660000
0.158259, 1680000
0.158267, 1700000
0.158278, 1720000
0.158286, 1740000
0.158294, 1760000
0.158302, 1780000
0.158315, 1800000
0.158323, 1820000
0.158334, 1840000
0.158342, 1860000
0.158350, 1880000
0.158357, 1900000
0.158366, 1920000
0.158377, 1940000
0.158385, 1960000
0.158396, 1980000
0.158404, 2000000
0.158416, 2020000
0.158424, 2040000
0.158434, 2060000
0.158443, 2080000
0.158450, 2100000
0.158459, 2120000
0.194793, 2140000
0.194806, 2160000
0.194817, 2180000
0.194826, 2200000
0.194834, 2220000
0.194842, 2240000
0.194854, 2260000
0.194862, 2280000
0.194872, 2300000
0.194881, 2320000
0.194888, 2340000
0.194896, 2360000
0.194902, 2380000
0.194911, 2400000
0.194918, 2420000
0.194930, 2440000
0.194937, 2460000
0.194946, 2480000
0.194953, 2500000
0.194966, 2520000
0.194973, 2540000
0.194984, 2560000
0.194991, 2580000
0.195000, 2600000
0.195007, 2620000
0.195016, 2640000
0.195023, 2660000
0.195033, 2680000
0.195040, 2700000
0.195049, 2720000
0.195056, 2740000
0.195065, 2760000
0.195077, 2780000
0.195085, 2800000
0.195095, 2820000
0.195103, 2840000
0.195110, 2860000
0.195119, 2880000
0.195126, 2900000
0.195134, 2920000
0.195144, 2940000
0.195152, 2960000
0.195159, 2980000
0.195167, 3000000
0.195174, 3020000
0.195187, 3040000
0.195194, 3060000
0.195205, 3080000
0.195211, 3100000
0.195219, 3120000
0.195226, 3140000
0.195234, 3160000
0.195241, 3180000
0.195252, 3200000
0.243275, 3220000
0.243291, 3240000
0.243299, 3260000
0.243311, 3280000
0.243318, 3300000
0.243327, 3320000
0.243336, 3340000
0.243344, 3360000
0.243351, 3380000
0.243358, 3400000
0.243365, 3420000
0.243373, 3440000
0.243380, 3460000
0.243389, 3480000
0.243398, 3500000
0.243405, 3520000
0.243413, 3540000
0.243424, 3560000
0.243432, 3580000
0.243440, 3600000
0.243451, 3620000
0.243458, 3640000
0.243465, 3660000
0.243472, 3680000
0.243479, 3700000
0.243487, 3720000
0.243494, 3740000
0.243501, 3760000
0.243511, 3780000
0.243518, 3800000
0.243527, 3820000
0.243534, 3840000
0.243546, 3860000
0.243553, 3880000
