20211123151707,10.0.0.1,34871,10.0.0.10,5001,3,0.0-1.0,41156608,329252864
20211123151708,10.0.0.1,34871,10.0.0.10,5001,3,1.0-2.0,41943040,335544320
20211123151709,10.0.0.1,34871,10.0.0.10,5001,3,2.0-3.0,42074112,336592896
20211123151710,10.0.0.1,34871,10.0.0.10,5001,3,3.0-4.0,42074112,336592896
20211123151711,10.0.0.1,34871,10.0.0.10,5001,3,4.0-5.0,42074112,336592896
20211123151712,10.0.0.1,34871,10.0.0.10,5001,3,5.0-6.0,41811968,334495744
20211123151713,10.0.0.1,34871,10.0.0.10,5001,3,6.0-7.0,42205184,337641472
20211123151714,10.0.0.1,34871,10.0.0.10,5001,3,7.0-8.0,42074112,336592896
20211123151715,10.0.0.1,34871,10.0.0.10,5001,3,8.0-9.0,42074112,336592896
20211123151716,10.0.0.1,34871,10.0.0.10,5001,3,9.0-10.0,42074112,336592896
20211123151716,10.0.0.1,34871,10.0.0.10,5001,3,0.0-10.0,419692544,335639514
