20211119025105,10.0.0.7,48876,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119025106,10.0.0.7,48876,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119025107,10.0.0.7,48876,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119025108,10.0.0.7,48876,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119025109,10.0.0.7,48876,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119025110,10.0.0.7,48876,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119025111,10.0.0.7,48876,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119025112,10.0.0.7,48876,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119025113,10.0.0.7,48876,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119025114,10.0.0.7,48876,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119025115,10.0.0.7,48876,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119025116,10.0.0.7,48876,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119025117,10.0.0.7,48876,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119025118,10.0.0.7,48876,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119025119,10.0.0.7,48876,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119025120,10.0.0.7,48876,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119025121,10.0.0.7,48876,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119025122,10.0.0.7,48876,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119025123,10.0.0.7,48876,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119025124,10.0.0.7,48876,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119025125,10.0.0.7,48876,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119025126,10.0.0.7,48876,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119025127,10.0.0.7,48876,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119025128,10.0.0.7,48876,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119025129,10.0.0.7,48876,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119025130,10.0.0.7,48876,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119025131,10.0.0.7,48876,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119025132,10.0.0.7,48876,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119025133,10.0.0.7,48876,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119025134,10.0.0.7,48876,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119025135,10.0.0.7,48876,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119025136,10.0.0.7,48876,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119025137,10.0.0.7,48876,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119025138,10.0.0.7,48876,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119025139,10.0.0.7,48876,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119025140,10.0.0.7,48876,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119025141,10.0.0.7,48876,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119025142,10.0.0.7,48876,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119025143,10.0.0.7,48876,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119025144,10.0.0.7,48876,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119025145,10.0.0.7,48876,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119025146,10.0.0.7,48876,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119025147,10.0.0.7,48876,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119025148,10.0.0.7,48876,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119025149,10.0.0.7,48876,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119025150,10.0.0.7,48876,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119025151,10.0.0.7,48876,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119025152,10.0.0.7,48876,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119025153,10.0.0.7,48876,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119025154,10.0.0.7,48876,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119025155,10.0.0.7,48876,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119025156,10.0.0.7,48876,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119025157,10.0.0.7,48876,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119025158,10.0.0.7,48876,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119025159,10.0.0.7,48876,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119025200,10.0.0.7,48876,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119025201,10.0.0.7,48876,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119025202,10.0.0.7,48876,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119025203,10.0.0.7,48876,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119025204,10.0.0.7,48876,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119025205,10.0.0.7,48876,10.0.0.9,5001,3,60.0-61.0,23446,187568
