20211119093604,10.0.0.5,50253,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119093605,10.0.0.5,50253,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119093606,10.0.0.5,50253,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119093607,10.0.0.5,50253,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119093608,10.0.0.5,50253,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119093609,10.0.0.5,50253,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119093610,10.0.0.5,50253,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119093611,10.0.0.5,50253,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119093612,10.0.0.5,50253,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119093613,10.0.0.5,50253,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119093614,10.0.0.5,50253,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119093615,10.0.0.5,50253,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119093616,10.0.0.5,50253,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119093617,10.0.0.5,50253,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119093618,10.0.0.5,50253,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119093619,10.0.0.5,50253,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119093620,10.0.0.5,50253,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119093621,10.0.0.5,50253,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119093622,10.0.0.5,50253,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119093623,10.0.0.5,50253,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119093624,10.0.0.5,50253,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119093625,10.0.0.5,50253,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119093626,10.0.0.5,50253,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119093627,10.0.0.5,50253,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119093628,10.0.0.5,50253,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119093629,10.0.0.5,50253,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119093630,10.0.0.5,50253,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119093631,10.0.0.5,50253,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119093632,10.0.0.5,50253,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119093633,10.0.0.5,50253,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119093634,10.0.0.5,50253,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119093635,10.0.0.5,50253,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119093636,10.0.0.5,50253,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119093637,10.0.0.5,50253,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119093638,10.0.0.5,50253,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119093639,10.0.0.5,50253,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119093640,10.0.0.5,50253,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119093641,10.0.0.5,50253,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119093642,10.0.0.5,50253,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119093643,10.0.0.5,50253,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119093644,10.0.0.5,50253,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119093645,10.0.0.5,50253,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119093646,10.0.0.5,50253,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119093647,10.0.0.5,50253,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119093648,10.0.0.5,50253,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119093649,10.0.0.5,50253,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119093650,10.0.0.5,50253,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119093651,10.0.0.5,50253,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119093652,10.0.0.5,50253,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119093653,10.0.0.5,50253,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119093654,10.0.0.5,50253,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119093655,10.0.0.5,50253,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119093656,10.0.0.5,50253,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119093657,10.0.0.5,50253,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119093658,10.0.0.5,50253,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119093659,10.0.0.5,50253,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119093700,10.0.0.5,50253,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119093701,10.0.0.5,50253,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119093702,10.0.0.5,50253,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119093703,10.0.0.5,50253,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119093704,10.0.0.5,50253,10.0.0.9,5001,3,60.0-61.0,19033,152264
