20211120155004,10.0.0.1,34175,10.0.0.10,5001,3,0.0-1.0,36831232,294649856
20211120155005,10.0.0.1,34175,10.0.0.10,5001,3,1.0-2.0,36962304,295698432
20211120155006,10.0.0.1,34175,10.0.0.10,5001,3,2.0-3.0,37224448,297795584
20211120155007,10.0.0.1,34175,10.0.0.10,5001,3,3.0-4.0,37355520,298844160
20211120155008,10.0.0.1,34175,10.0.0.10,5001,3,4.0-5.0,36569088,292552704
20211120155009,10.0.0.1,34175,10.0.0.10,5001,3,5.0-6.0,37617664,300941312
20211120155010,10.0.0.1,34175,10.0.0.10,5001,3,6.0-7.0,37224448,297795584
20211120155011,10.0.0.1,34175,10.0.0.10,5001,3,7.0-8.0,37093376,296747008
20211120155012,10.0.0.1,34175,10.0.0.10,5001,3,8.0-9.0,36962304,295698432
20211120155013,10.0.0.1,34175,10.0.0.10,5001,3,9.0-10.0,36700160,293601280
20211120155014,10.0.0.1,34175,10.0.0.10,5001,3,10.0-11.0,36831232,294649856
20211120155015,10.0.0.1,34175,10.0.0.10,5001,3,11.0-12.0,36700160,293601280
20211120155016,10.0.0.1,34175,10.0.0.10,5001,3,12.0-13.0,36700160,293601280
20211120155017,10.0.0.1,34175,10.0.0.10,5001,3,13.0-14.0,36700160,293601280
20211120155018,10.0.0.1,34175,10.0.0.10,5001,3,14.0-15.0,36700160,293601280
20211120155019,10.0.0.1,34175,10.0.0.10,5001,3,15.0-16.0,36438016,291504128
20211120155020,10.0.0.1,34175,10.0.0.10,5001,3,16.0-17.0,36175872,289406976
20211120155021,10.0.0.1,34175,10.0.0.10,5001,3,17.0-18.0,36962304,295698432
20211120155022,10.0.0.1,34175,10.0.0.10,5001,3,18.0-19.0,36700160,293601280
20211120155023,10.0.0.1,34175,10.0.0.10,5001,3,19.0-20.0,36700160,293601280
20211120155024,10.0.0.1,34175,10.0.0.10,5001,3,20.0-21.0,36831232,294649856
20211120155025,10.0.0.1,34175,10.0.0.10,5001,3,21.0-22.0,36831232,294649856
20211120155026,10.0.0.1,34175,10.0.0.10,5001,3,22.0-23.0,36962304,295698432
20211120155027,10.0.0.1,34175,10.0.0.10,5001,3,23.0-24.0,36438016,291504128
20211120155028,10.0.0.1,34175,10.0.0.10,5001,3,24.0-25.0,36700160,293601280
20211120155029,10.0.0.1,34175,10.0.0.10,5001,3,25.0-26.0,36569088,292552704
20211120155030,10.0.0.1,34175,10.0.0.10,5001,3,26.0-27.0,36700160,293601280
20211120155031,10.0.0.1,34175,10.0.0.10,5001,3,27.0-28.0,36831232,294649856
20211120155032,10.0.0.1,34175,10.0.0.10,5001,3,28.0-29.0,36831232,294649856
20211120155033,10.0.0.1,34175,10.0.0.10,5001,3,29.0-30.0,36569088,292552704
20211120155034,10.0.0.1,34175,10.0.0.10,5001,3,30.0-31.0,36962304,295698432
20211120155035,10.0.0.1,34175,10.0.0.10,5001,3,31.0-32.0,36569088,292552704
20211120155036,10.0.0.1,34175,10.0.0.10,5001,3,32.0-33.0,36831232,294649856
20211120155037,10.0.0.1,34175,10.0.0.10,5001,3,33.0-34.0,34734080,277872640
20211120155038,10.0.0.1,34175,10.0.0.10,5001,3,34.0-35.0,34078720,272629760
20211120155039,10.0.0.1,34175,10.0.0.10,5001,3,35.0-36.0,33947648,271581184
20211120155040,10.0.0.1,34175,10.0.0.10,5001,3,36.0-37.0,33816576,270532608
20211120155041,10.0.0.1,34175,10.0.0.10,5001,3,37.0-38.0,33947648,271581184
20211120155042,10.0.0.1,34175,10.0.0.10,5001,3,38.0-39.0,33947648,271581184
20211120155043,10.0.0.1,34175,10.0.0.10,5001,3,39.0-40.0,33947648,271581184
20211120155044,10.0.0.1,34175,10.0.0.10,5001,3,40.0-41.0,34340864,274726912
20211120155045,10.0.0.1,34175,10.0.0.10,5001,3,41.0-42.0,34340864,274726912
20211120155046,10.0.0.1,34175,10.0.0.10,5001,3,42.0-43.0,34209792,273678336
20211120155047,10.0.0.1,34175,10.0.0.10,5001,3,43.0-44.0,34340864,274726912
20211120155048,10.0.0.1,34175,10.0.0.10,5001,3,44.0-45.0,34340864,274726912
