20211119082701,10.0.0.1,47850,10.0.0.9,5001,3,0.0-1.0,41156608,329252864
20211119082702,10.0.0.1,47850,10.0.0.9,5001,3,1.0-2.0,41025536,328204288
20211119082703,10.0.0.1,47850,10.0.0.9,5001,3,2.0-3.0,41287680,330301440
20211119082704,10.0.0.1,47850,10.0.0.9,5001,3,3.0-4.0,41418752,331350016
20211119082705,10.0.0.1,47850,10.0.0.9,5001,3,4.0-5.0,41156608,329252864
20211119082706,10.0.0.1,47850,10.0.0.9,5001,3,5.0-6.0,41156608,329252864
20211119082707,10.0.0.1,47850,10.0.0.9,5001,3,6.0-7.0,41156608,329252864
20211119082708,10.0.0.1,47850,10.0.0.9,5001,3,7.0-8.0,41418752,331350016
20211119082709,10.0.0.1,47850,10.0.0.9,5001,3,8.0-9.0,41287680,330301440
20211119082710,10.0.0.1,47850,10.0.0.9,5001,3,9.0-10.0,41287680,330301440
20211119082711,10.0.0.1,47850,10.0.0.9,5001,3,10.0-11.0,41418752,331350016
20211119082712,10.0.0.1,47850,10.0.0.9,5001,3,11.0-12.0,41680896,333447168
20211119082713,10.0.0.1,47850,10.0.0.9,5001,3,12.0-13.0,41287680,330301440
20211119082714,10.0.0.1,47850,10.0.0.9,5001,3,13.0-14.0,41418752,331350016
20211119082715,10.0.0.1,47850,10.0.0.9,5001,3,14.0-15.0,41287680,330301440
20211119082716,10.0.0.1,47850,10.0.0.9,5001,3,15.0-16.0,41549824,332398592
20211119082717,10.0.0.1,47850,10.0.0.9,5001,3,16.0-17.0,41418752,331350016
20211119082718,10.0.0.1,47850,10.0.0.9,5001,3,17.0-18.0,41418752,331350016
20211119082719,10.0.0.1,47850,10.0.0.9,5001,3,18.0-19.0,40763392,326107136
20211119082720,10.0.0.1,47850,10.0.0.9,5001,3,19.0-20.0,41156608,329252864
20211119082721,10.0.0.1,47850,10.0.0.9,5001,3,20.0-21.0,41549824,332398592
20211119082722,10.0.0.1,47850,10.0.0.9,5001,3,21.0-22.0,41549824,332398592
20211119082723,10.0.0.1,47850,10.0.0.9,5001,3,22.0-23.0,41549824,332398592
20211119082724,10.0.0.1,47850,10.0.0.9,5001,3,23.0-24.0,41418752,331350016
20211119082725,10.0.0.1,47850,10.0.0.9,5001,3,24.0-25.0,41418752,331350016
20211119082726,10.0.0.1,47850,10.0.0.9,5001,3,25.0-26.0,41418752,331350016
20211119082727,10.0.0.1,47850,10.0.0.9,5001,3,26.0-27.0,41287680,330301440
20211119082728,10.0.0.1,47850,10.0.0.9,5001,3,27.0-28.0,41418752,331350016
20211119082729,10.0.0.1,47850,10.0.0.9,5001,3,28.0-29.0,41549824,332398592
20211119082730,10.0.0.1,47850,10.0.0.9,5001,3,29.0-30.0,41549824,332398592
20211119082731,10.0.0.1,47850,10.0.0.9,5001,3,30.0-31.0,41287680,330301440
20211119082732,10.0.0.1,47850,10.0.0.9,5001,3,31.0-32.0,41680896,333447168
20211119082733,10.0.0.1,47850,10.0.0.9,5001,3,32.0-33.0,41418752,331350016
20211119082734,10.0.0.1,47850,10.0.0.9,5001,3,33.0-34.0,41549824,332398592
20211119082735,10.0.0.1,47850,10.0.0.9,5001,3,34.0-35.0,41549824,332398592
20211119082736,10.0.0.1,47850,10.0.0.9,5001,3,35.0-36.0,41418752,331350016
20211119082737,10.0.0.1,47850,10.0.0.9,5001,3,36.0-37.0,41549824,332398592
20211119082738,10.0.0.1,47850,10.0.0.9,5001,3,37.0-38.0,41549824,332398592
20211119082739,10.0.0.1,47850,10.0.0.9,5001,3,38.0-39.0,41680896,333447168
20211119082740,10.0.0.1,47850,10.0.0.9,5001,3,39.0-40.0,41418752,331350016
20211119082741,10.0.0.1,47850,10.0.0.9,5001,3,40.0-41.0,41549824,332398592
20211119082742,10.0.0.1,47850,10.0.0.9,5001,3,41.0-42.0,41549824,332398592
20211119082743,10.0.0.1,47850,10.0.0.9,5001,3,42.0-43.0,41418752,331350016
20211119082744,10.0.0.1,47850,10.0.0.9,5001,3,43.0-44.0,41287680,330301440
20211119082745,10.0.0.1,47850,10.0.0.9,5001,3,44.0-45.0,41287680,330301440
20211119082746,10.0.0.1,47850,10.0.0.9,5001,3,45.0-46.0,41287680,330301440
20211119082747,10.0.0.1,47850,10.0.0.9,5001,3,46.0-47.0,41025536,328204288
20211119082748,10.0.0.1,47850,10.0.0.9,5001,3,47.0-48.0,41418752,331350016
20211119082749,10.0.0.1,47850,10.0.0.9,5001,3,48.0-49.0,40370176,322961408
20211119082750,10.0.0.1,47850,10.0.0.9,5001,3,49.0-50.0,41025536,328204288
20211119082751,10.0.0.1,47850,10.0.0.9,5001,3,50.0-51.0,41156608,329252864
20211119082752,10.0.0.1,47850,10.0.0.9,5001,3,51.0-52.0,41418752,331350016
20211119082753,10.0.0.1,47850,10.0.0.9,5001,3,52.0-53.0,41418752,331350016
20211119082754,10.0.0.1,47850,10.0.0.9,5001,3,53.0-54.0,41549824,332398592
20211119082755,10.0.0.1,47850,10.0.0.9,5001,3,54.0-55.0,41418752,331350016
20211119082756,10.0.0.1,47850,10.0.0.9,5001,3,55.0-56.0,41549824,332398592
20211119082757,10.0.0.1,47850,10.0.0.9,5001,3,56.0-57.0,41418752,331350016
20211119082758,10.0.0.1,47850,10.0.0.9,5001,3,57.0-58.0,41418752,331350016
20211119082759,10.0.0.1,47850,10.0.0.9,5001,3,58.0-59.0,41549824,332398592
20211119082800,10.0.0.1,47850,10.0.0.9,5001,3,59.0-60.0,41287680,330301440
20211119082800,10.0.0.1,47850,10.0.0.9,5001,3,0.0-60.0,2482110464,330921350
