20211120180017,10.0.0.1,37060,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211120180018,10.0.0.1,37060,10.0.0.10,5001,3,1.0-2.0,11927552,95420416
20211120180019,10.0.0.1,37060,10.0.0.10,5001,3,2.0-3.0,11796480,94371840
20211120180020,10.0.0.1,37060,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211120180021,10.0.0.1,37060,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211120180022,10.0.0.1,37060,10.0.0.10,5001,3,5.0-6.0,11796480,94371840
20211120180023,10.0.0.1,37060,10.0.0.10,5001,3,6.0-7.0,11796480,94371840
20211120180024,10.0.0.1,37060,10.0.0.10,5001,3,7.0-8.0,11927552,95420416
20211120180025,10.0.0.1,37060,10.0.0.10,5001,3,8.0-9.0,11927552,95420416
20211120180026,10.0.0.1,37060,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211120180027,10.0.0.1,37060,10.0.0.10,5001,3,10.0-11.0,11796480,94371840
20211120180028,10.0.0.1,37060,10.0.0.10,5001,3,11.0-12.0,11927552,95420416
20211120180029,10.0.0.1,37060,10.0.0.10,5001,3,12.0-13.0,11927552,95420416
20211120180030,10.0.0.1,37060,10.0.0.10,5001,3,13.0-14.0,11796480,94371840
20211120180031,10.0.0.1,37060,10.0.0.10,5001,3,14.0-15.0,12058624,96468992
20211120180032,10.0.0.1,37060,10.0.0.10,5001,3,15.0-16.0,11796480,94371840
20211120180033,10.0.0.1,37060,10.0.0.10,5001,3,16.0-17.0,11927552,95420416
20211120180034,10.0.0.1,37060,10.0.0.10,5001,3,17.0-18.0,11927552,95420416
20211120180035,10.0.0.1,37060,10.0.0.10,5001,3,18.0-19.0,11927552,95420416
20211120180036,10.0.0.1,37060,10.0.0.10,5001,3,19.0-20.0,11796480,94371840
20211120180037,10.0.0.1,37060,10.0.0.10,5001,3,20.0-21.0,11927552,95420416
20211120180038,10.0.0.1,37060,10.0.0.10,5001,3,21.0-22.0,11927552,95420416
20211120180039,10.0.0.1,37060,10.0.0.10,5001,3,22.0-23.0,11927552,95420416
20211120180040,10.0.0.1,37060,10.0.0.10,5001,3,23.0-24.0,11927552,95420416
20211120180041,10.0.0.1,37060,10.0.0.10,5001,3,24.0-25.0,11796480,94371840
20211120180042,10.0.0.1,37060,10.0.0.10,5001,3,25.0-26.0,11927552,95420416
20211120180043,10.0.0.1,37060,10.0.0.10,5001,3,26.0-27.0,11927552,95420416
20211120180044,10.0.0.1,37060,10.0.0.10,5001,3,27.0-28.0,11927552,95420416
20211120180045,10.0.0.1,37060,10.0.0.10,5001,3,28.0-29.0,11927552,95420416
20211120180046,10.0.0.1,37060,10.0.0.10,5001,3,29.0-30.0,11927552,95420416
20211120180047,10.0.0.1,37060,10.0.0.10,5001,3,30.0-31.0,11796480,94371840
20211120180048,10.0.0.1,37060,10.0.0.10,5001,3,31.0-32.0,11927552,95420416
20211120180049,10.0.0.1,37060,10.0.0.10,5001,3,32.0-33.0,11927552,95420416
20211120180050,10.0.0.1,37060,10.0.0.10,5001,3,33.0-34.0,11927552,95420416
20211120180051,10.0.0.1,37060,10.0.0.10,5001,3,34.0-35.0,11796480,94371840
20211120180052,10.0.0.1,37060,10.0.0.10,5001,3,35.0-36.0,11927552,95420416
20211120180053,10.0.0.1,37060,10.0.0.10,5001,3,36.0-37.0,11927552,95420416
20211120180054,10.0.0.1,37060,10.0.0.10,5001,3,37.0-38.0,11927552,95420416
20211120180055,10.0.0.1,37060,10.0.0.10,5001,3,38.0-39.0,11927552,95420416
20211120180056,10.0.0.1,37060,10.0.0.10,5001,3,39.0-40.0,11796480,94371840
20211120180057,10.0.0.1,37060,10.0.0.10,5001,3,40.0-41.0,11927552,95420416
20211120180058,10.0.0.1,37060,10.0.0.10,5001,3,41.0-42.0,11927552,95420416
20211120180059,10.0.0.1,37060,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211120180100,10.0.0.1,37060,10.0.0.10,5001,3,43.0-44.0,11796480,94371840
20211120180101,10.0.0.1,37060,10.0.0.10,5001,3,44.0-45.0,11927552,95420416
20211120180102,10.0.0.1,37060,10.0.0.10,5001,3,45.0-46.0,11927552,95420416
20211120180103,10.0.0.1,37060,10.0.0.10,5001,3,46.0-47.0,11927552,95420416
20211120180104,10.0.0.1,37060,10.0.0.10,5001,3,47.0-48.0,11927552,95420416
20211120180105,10.0.0.1,37060,10.0.0.10,5001,3,48.0-49.0,11796480,94371840
20211120180106,10.0.0.1,37060,10.0.0.10,5001,3,49.0-50.0,11927552,95420416
20211120180107,10.0.0.1,37060,10.0.0.10,5001,3,50.0-51.0,11927552,95420416
20211120180108,10.0.0.1,37060,10.0.0.10,5001,3,51.0-52.0,11927552,95420416
20211120180109,10.0.0.1,37060,10.0.0.10,5001,3,52.0-53.0,11927552,95420416
20211120180110,10.0.0.1,37060,10.0.0.10,5001,3,53.0-54.0,11796480,94371840
20211120180111,10.0.0.1,37060,10.0.0.10,5001,3,54.0-55.0,11927552,95420416
20211120180112,10.0.0.1,37060,10.0.0.10,5001,3,55.0-56.0,11927552,95420416
20211120180113,10.0.0.1,37060,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211120180114,10.0.0.1,37060,10.0.0.10,5001,3,57.0-58.0,11927552,95420416
20211120180115,10.0.0.1,37060,10.0.0.10,5001,3,58.0-59.0,11796480,94371840
