20211123151123,10.0.0.1,34269,10.0.0.10,5001,3,0.0-1.0,37093376,296747008
20211123151124,10.0.0.1,34269,10.0.0.10,5001,3,1.0-2.0,37355520,298844160
20211123151125,10.0.0.1,34269,10.0.0.10,5001,3,2.0-3.0,37486592,299892736
20211123151126,10.0.0.1,34269,10.0.0.10,5001,3,3.0-4.0,37486592,299892736
20211123151127,10.0.0.1,34269,10.0.0.10,5001,3,4.0-5.0,36962304,295698432
20211123151128,10.0.0.1,34269,10.0.0.10,5001,3,5.0-6.0,37355520,298844160
20211123151129,10.0.0.1,34269,10.0.0.10,5001,3,6.0-7.0,37355520,298844160
20211123151130,10.0.0.1,34269,10.0.0.10,5001,3,7.0-8.0,37224448,297795584
20211123151131,10.0.0.1,34269,10.0.0.10,5001,3,8.0-9.0,37486592,299892736
20211123151132,10.0.0.1,34269,10.0.0.10,5001,3,9.0-10.0,37617664,300941312
20211123151132,10.0.0.1,34269,10.0.0.10,5001,3,0.0-10.0,373555200,298692274
