20211118081720,10.0.0.4,39891,10.0.0.10,5001,3,0.0-1.0,25821184,206569472
20211118081720,10.0.0.4,39891,10.0.0.10,5001,3,1.0-2.0,0,0
20211118081720,10.0.0.4,39891,10.0.0.10,5001,3,2.0-3.0,0,0
20211118081720,10.0.0.4,39891,10.0.0.10,5001,3,3.0-4.0,0,0
20211118081720,10.0.0.4,39891,10.0.0.10,5001,3,4.0-5.0,0,0
20211118081722,10.0.0.4,39891,10.0.0.10,5001,3,5.0-6.0,8650752,69206016
20211118081722,10.0.0.4,39891,10.0.0.10,5001,3,6.0-7.0,0,0
20211118081723,10.0.0.4,39891,10.0.0.10,5001,3,7.0-8.0,9961472,79691776
20211118081724,10.0.0.4,39891,10.0.0.10,5001,3,8.0-9.0,10223616,81788928
20211118081724,10.0.0.4,39891,10.0.0.10,5001,3,9.0-10.0,10223616,81788928
20211118081725,10.0.0.4,39891,10.0.0.10,5001,3,10.0-11.0,10354688,82837504
20211118081726,10.0.0.4,39891,10.0.0.10,5001,3,11.0-12.0,10485760,83886080
20211118081728,10.0.0.4,39891,10.0.0.10,5001,3,12.0-13.0,10354688,82837504
20211118081729,10.0.0.4,39891,10.0.0.10,5001,3,13.0-14.0,11665408,93323264
20211118081730,10.0.0.4,39891,10.0.0.10,5001,3,14.0-15.0,18874368,150994944
20211118081730,10.0.0.4,39891,10.0.0.10,5001,3,15.0-16.0,0,0
20211118081731,10.0.0.4,39891,10.0.0.10,5001,3,16.0-17.0,10223616,81788928
20211118081732,10.0.0.4,39891,10.0.0.10,5001,3,17.0-18.0,10354688,82837504
20211118081734,10.0.0.4,39891,10.0.0.10,5001,3,18.0-19.0,20840448,166723584
20211118081735,10.0.0.4,39891,10.0.0.10,5001,3,19.0-20.0,10485760,83886080
20211118081736,10.0.0.4,39891,10.0.0.10,5001,3,20.0-21.0,10354688,82837504
20211118081737,10.0.0.4,39891,10.0.0.10,5001,3,21.0-22.0,10223616,81788928
20211118081738,10.0.0.4,39891,10.0.0.10,5001,3,22.0-23.0,10223616,81788928
20211118081739,10.0.0.4,39891,10.0.0.10,5001,3,23.0-24.0,10354688,82837504
20211118081740,10.0.0.4,39891,10.0.0.10,5001,3,24.0-25.0,10354688,82837504
20211118081742,10.0.0.4,39891,10.0.0.10,5001,3,25.0-26.0,11665408,93323264
20211118081742,10.0.0.4,39891,10.0.0.10,5001,3,26.0-27.0,0,0
20211118081743,10.0.0.4,39891,10.0.0.10,5001,3,27.0-28.0,10092544,80740352
20211118081743,10.0.0.4,39891,10.0.0.10,5001,3,28.0-29.0,0,0
20211118081744,10.0.0.4,39891,10.0.0.10,5001,3,29.0-30.0,9961472,79691776
20211118081746,10.0.0.4,39891,10.0.0.10,5001,3,30.0-31.0,9961472,79691776
20211118081747,10.0.0.4,39891,10.0.0.10,5001,3,31.0-32.0,10092544,80740352
20211118081747,10.0.0.4,39891,10.0.0.10,5001,3,32.0-33.0,0,0
20211118081750,10.0.0.4,39891,10.0.0.10,5001,3,33.0-34.0,9306112,74448896
20211118081750,10.0.0.4,39891,10.0.0.10,5001,3,34.0-35.0,0,0
20211118081750,10.0.0.4,39891,10.0.0.10,5001,3,35.0-36.0,0,0
20211118081753,10.0.0.4,39891,10.0.0.10,5001,3,36.0-37.0,9699328,77594624
20211118081753,10.0.0.4,39891,10.0.0.10,5001,3,37.0-38.0,0,0
20211118081755,10.0.0.4,39891,10.0.0.10,5001,3,38.0-39.0,8650752,69206016
20211118081755,10.0.0.4,39891,10.0.0.10,5001,3,39.0-40.0,0,0
20211118081758,10.0.0.4,39891,10.0.0.10,5001,3,40.0-41.0,8650752,69206016
20211118081758,10.0.0.4,39891,10.0.0.10,5001,3,41.0-42.0,0,0
20211118081758,10.0.0.4,39891,10.0.0.10,5001,3,42.0-43.0,0,0
20211118081801,10.0.0.4,39891,10.0.0.10,5001,3,43.0-44.0,8519680,68157440
20211118081801,10.0.0.4,39891,10.0.0.10,5001,3,44.0-45.0,0,0
20211118081801,10.0.0.4,39891,10.0.0.10,5001,3,45.0-46.0,0,0
20211118081802,10.0.0.4,39891,10.0.0.10,5001,3,46.0-47.0,8650752,69206016
20211118081802,10.0.0.4,39891,10.0.0.10,5001,3,47.0-48.0,0,0
20211118081804,10.0.0.4,39891,10.0.0.10,5001,3,48.0-49.0,9961472,79691776
20211118081805,10.0.0.4,39891,10.0.0.10,5001,3,49.0-50.0,14024704,112197632
20211118081805,10.0.0.4,39891,10.0.0.10,5001,3,50.0-51.0,10485760,83886080
20211118081806,10.0.0.4,39891,10.0.0.10,5001,3,51.0-52.0,10354688,82837504
20211118081807,10.0.0.4,39891,10.0.0.10,5001,3,52.0-53.0,10485760,83886080
20211118081809,10.0.0.4,39891,10.0.0.10,5001,3,53.0-54.0,20840448,166723584
20211118081810,10.0.0.4,39891,10.0.0.10,5001,3,54.0-55.0,10485760,83886080
20211118081811,10.0.0.4,39891,10.0.0.10,5001,3,55.0-56.0,10354688,82837504
20211118081812,10.0.0.4,39891,10.0.0.10,5001,3,56.0-57.0,10485760,83886080
20211118081813,10.0.0.4,39891,10.0.0.10,5001,3,57.0-58.0,10485760,83886080
20211118081813,10.0.0.4,39891,10.0.0.10,5001,3,58.0-59.0,10354688,82837504
