20211119032358,10.0.0.3,34922,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119032359,10.0.0.3,34922,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119032400,10.0.0.3,34922,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119032401,10.0.0.3,34922,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119032402,10.0.0.3,34922,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119032403,10.0.0.3,34922,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119032404,10.0.0.3,34922,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119032405,10.0.0.3,34922,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119032406,10.0.0.3,34922,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119032407,10.0.0.3,34922,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119032408,10.0.0.3,34922,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119032409,10.0.0.3,34922,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119032410,10.0.0.3,34922,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119032411,10.0.0.3,34922,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119032412,10.0.0.3,34922,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119032413,10.0.0.3,34922,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119032414,10.0.0.3,34922,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119032415,10.0.0.3,34922,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119032416,10.0.0.3,34922,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119032417,10.0.0.3,34922,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119032418,10.0.0.3,34922,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119032419,10.0.0.3,34922,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119032420,10.0.0.3,34922,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119032421,10.0.0.3,34922,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119032422,10.0.0.3,34922,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119032423,10.0.0.3,34922,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119032424,10.0.0.3,34922,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119032425,10.0.0.3,34922,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119032426,10.0.0.3,34922,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119032427,10.0.0.3,34922,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119032428,10.0.0.3,34922,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119032429,10.0.0.3,34922,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119032430,10.0.0.3,34922,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119032431,10.0.0.3,34922,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119032432,10.0.0.3,34922,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119032433,10.0.0.3,34922,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119032434,10.0.0.3,34922,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119032435,10.0.0.3,34922,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119032436,10.0.0.3,34922,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119032437,10.0.0.3,34922,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119032438,10.0.0.3,34922,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119032439,10.0.0.3,34922,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119032440,10.0.0.3,34922,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119032441,10.0.0.3,34922,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119032442,10.0.0.3,34922,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119032443,10.0.0.3,34922,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119032444,10.0.0.3,34922,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119032445,10.0.0.3,34922,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119032446,10.0.0.3,34922,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119032447,10.0.0.3,34922,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119032448,10.0.0.3,34922,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119032449,10.0.0.3,34922,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119032450,10.0.0.3,34922,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119032451,10.0.0.3,34922,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119032452,10.0.0.3,34922,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119032453,10.0.0.3,34922,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119032454,10.0.0.3,34922,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119032455,10.0.0.3,34922,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119032456,10.0.0.3,34922,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
