20211123152531,10.0.0.1,35868,10.0.0.10,5001,3,0.0-1.0,27656192,221249536
20211123152532,10.0.0.1,35868,10.0.0.10,5001,3,1.0-2.0,26607616,212860928
20211123152533,10.0.0.1,35868,10.0.0.10,5001,3,2.0-3.0,25427968,203423744
20211123152534,10.0.0.1,35868,10.0.0.10,5001,3,3.0-4.0,26476544,211812352
20211123152535,10.0.0.1,35868,10.0.0.10,5001,3,4.0-5.0,26476544,211812352
20211123152536,10.0.0.1,35868,10.0.0.10,5001,3,5.0-6.0,24510464,196083712
20211123152537,10.0.0.1,35868,10.0.0.10,5001,3,6.0-7.0,24772608,198180864
20211123152538,10.0.0.1,35868,10.0.0.10,5001,3,7.0-8.0,25427968,203423744
20211123152539,10.0.0.1,35868,10.0.0.10,5001,3,8.0-9.0,26345472,210763776
20211123152540,10.0.0.1,35868,10.0.0.10,5001,3,9.0-10.0,25559040,204472320
20211123152540,10.0.0.1,35868,10.0.0.10,5001,3,0.0-10.0,259391488,207331609
