20211123152531,10.0.0.7,44242,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123152532,10.0.0.7,44242,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123152533,10.0.0.7,44242,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123152534,10.0.0.7,44242,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123152535,10.0.0.7,44242,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123152536,10.0.0.7,44242,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123152537,10.0.0.7,44242,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123152538,10.0.0.7,44242,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123152539,10.0.0.7,44242,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123152540,10.0.0.7,44242,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123152540,10.0.0.7,44242,10.0.0.10,5001,3,0.0-10.1,12189696,9637698
