20211119093129,10.0.0.1,49110,10.0.0.9,5001,3,44.0-45.0,26869760,214958080
20211119093130,10.0.0.1,49110,10.0.0.9,5001,3,45.0-46.0,27000832,216006656
20211119093131,10.0.0.1,49110,10.0.0.9,5001,3,46.0-47.0,27131904,217055232
20211119093132,10.0.0.1,49110,10.0.0.9,5001,3,47.0-48.0,27000832,216006656
20211119093133,10.0.0.1,49110,10.0.0.9,5001,3,48.0-49.0,27131904,217055232
20211119093134,10.0.0.1,49110,10.0.0.9,5001,3,49.0-50.0,26869760,214958080
20211119093135,10.0.0.1,49110,10.0.0.9,5001,3,50.0-51.0,27262976,218103808
20211119093136,10.0.0.1,49110,10.0.0.9,5001,3,51.0-52.0,27262976,218103808
20211119093137,10.0.0.1,49110,10.0.0.9,5001,3,52.0-53.0,27918336,223346688
20211119093138,10.0.0.1,49110,10.0.0.9,5001,3,53.0-54.0,27262976,218103808
20211119093139,10.0.0.1,49110,10.0.0.9,5001,3,54.0-55.0,26869760,214958080
20211119093140,10.0.0.1,49110,10.0.0.9,5001,3,55.0-56.0,26869760,214958080
20211119093141,10.0.0.1,49110,10.0.0.9,5001,3,56.0-57.0,27262976,218103808
20211119093142,10.0.0.1,49110,10.0.0.9,5001,3,57.0-58.0,27000832,216006656
20211119093143,10.0.0.1,49110,10.0.0.9,5001,3,58.0-59.0,26738688,213909504
20211119093144,10.0.0.1,49110,10.0.0.9,5001,3,59.0-60.0,27262976,218103808
20211119093144,10.0.0.1,49110,10.0.0.9,5001,3,0.0-60.0,1639448576,218557722
