20211123151137,10.0.0.1,34290,10.0.0.10,5001,3,0.0-1.0,36306944,290455552
20211123151138,10.0.0.1,34290,10.0.0.10,5001,3,1.0-2.0,36962304,295698432
20211123151139,10.0.0.1,34290,10.0.0.10,5001,3,2.0-3.0,36962304,295698432
20211123151140,10.0.0.1,34290,10.0.0.10,5001,3,3.0-4.0,37093376,296747008
20211123151141,10.0.0.1,34290,10.0.0.10,5001,3,4.0-5.0,36700160,293601280
20211123151142,10.0.0.1,34290,10.0.0.10,5001,3,5.0-6.0,36831232,294649856
20211123151143,10.0.0.1,34290,10.0.0.10,5001,3,6.0-7.0,36962304,295698432
20211123151144,10.0.0.1,34290,10.0.0.10,5001,3,7.0-8.0,36962304,295698432
20211123151145,10.0.0.1,34290,10.0.0.10,5001,3,8.0-9.0,36700160,293601280
20211123151146,10.0.0.1,34290,10.0.0.10,5001,3,9.0-10.0,37093376,296747008
20211123151146,10.0.0.1,34290,10.0.0.10,5001,3,0.0-10.0,368705536,294747524
