20211123154606,10.0.0.9,38687,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211123154606,10.0.0.9,38687,10.0.0.10,5001,3,1.0-2.0,0,0
20211123154608,10.0.0.9,38687,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211123154608,10.0.0.9,38687,10.0.0.10,5001,3,3.0-4.0,0,0
20211123154609,10.0.0.9,38687,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211123154609,10.0.0.9,38687,10.0.0.10,5001,3,5.0-6.0,0,0
20211123154611,10.0.0.9,38687,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211123154611,10.0.0.9,38687,10.0.0.10,5001,3,7.0-8.0,0,0
20211123154613,10.0.0.9,38687,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211123154613,10.0.0.9,38687,10.0.0.10,5001,3,9.0-10.0,0,0
20211123154613,10.0.0.9,38687,10.0.0.10,5001,3,0.0-12.6,917504,584436
