20211120181447,10.0.0.8,43747,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211120181448,10.0.0.8,43747,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211120181449,10.0.0.8,43747,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211120181450,10.0.0.8,43747,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211120181452,10.0.0.8,43747,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211120181453,10.0.0.8,43747,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211120181454,10.0.0.8,43747,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211120181454,10.0.0.8,43747,10.0.0.10,5001,3,7.0-8.0,0,0
20211120181455,10.0.0.8,43747,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211120181456,10.0.0.8,43747,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211120181457,10.0.0.8,43747,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211120181458,10.0.0.8,43747,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211120181459,10.0.0.8,43747,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211120181500,10.0.0.8,43747,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211120181501,10.0.0.8,43747,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211120181503,10.0.0.8,43747,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211120181504,10.0.0.8,43747,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211120181505,10.0.0.8,43747,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211120181505,10.0.0.8,43747,10.0.0.10,5001,3,18.0-19.0,0,0
20211120181506,10.0.0.8,43747,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211120181507,10.0.0.8,43747,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211120181508,10.0.0.8,43747,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211120181509,10.0.0.8,43747,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211120181510,10.0.0.8,43747,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211120181511,10.0.0.8,43747,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211120181513,10.0.0.8,43747,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211120181513,10.0.0.8,43747,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211120181515,10.0.0.8,43747,10.0.0.10,5001,3,27.0-28.0,131072,1048576
20211120181516,10.0.0.8,43747,10.0.0.10,5001,3,28.0-29.0,131072,1048576
20211120181517,10.0.0.8,43747,10.0.0.10,5001,3,29.0-30.0,131072,1048576
20211120181517,10.0.0.8,43747,10.0.0.10,5001,3,30.0-31.0,0,0
20211120181518,10.0.0.8,43747,10.0.0.10,5001,3,31.0-32.0,131072,1048576
20211120181519,10.0.0.8,43747,10.0.0.10,5001,3,32.0-33.0,131072,1048576
20211120181520,10.0.0.8,43747,10.0.0.10,5001,3,33.0-34.0,131072,1048576
20211120181521,10.0.0.8,43747,10.0.0.10,5001,3,34.0-35.0,131072,1048576
20211120181522,10.0.0.8,43747,10.0.0.10,5001,3,35.0-36.0,131072,1048576
20211120181523,10.0.0.8,43747,10.0.0.10,5001,3,36.0-37.0,131072,1048576
20211120181524,10.0.0.8,43747,10.0.0.10,5001,3,37.0-38.0,131072,1048576
20211120181526,10.0.0.8,43747,10.0.0.10,5001,3,38.0-39.0,131072,1048576
20211120181527,10.0.0.8,43747,10.0.0.10,5001,3,39.0-40.0,131072,1048576
20211120181528,10.0.0.8,43747,10.0.0.10,5001,3,40.0-41.0,131072,1048576
20211120181528,10.0.0.8,43747,10.0.0.10,5001,3,41.0-42.0,0,0
20211120181530,10.0.0.8,43747,10.0.0.10,5001,3,42.0-43.0,262144,2097152
20211120181530,10.0.0.8,43747,10.0.0.10,5001,3,43.0-44.0,0,0
20211120181531,10.0.0.8,43747,10.0.0.10,5001,3,44.0-45.0,131072,1048576
20211120181532,10.0.0.8,43747,10.0.0.10,5001,3,45.0-46.0,131072,1048576
20211120181533,10.0.0.8,43747,10.0.0.10,5001,3,46.0-47.0,131072,1048576
20211120181534,10.0.0.8,43747,10.0.0.10,5001,3,47.0-48.0,131072,1048576
20211120181535,10.0.0.8,43747,10.0.0.10,5001,3,48.0-49.0,131072,1048576
20211120181537,10.0.0.8,43747,10.0.0.10,5001,3,49.0-50.0,131072,1048576
20211120181538,10.0.0.8,43747,10.0.0.10,5001,3,50.0-51.0,131072,1048576
20211120181539,10.0.0.8,43747,10.0.0.10,5001,3,51.0-52.0,131072,1048576
20211120181540,10.0.0.8,43747,10.0.0.10,5001,3,52.0-53.0,131072,1048576
20211120181540,10.0.0.8,43747,10.0.0.10,5001,3,53.0-54.0,0,0
20211120181541,10.0.0.8,43747,10.0.0.10,5001,3,54.0-55.0,131072,1048576
20211120181542,10.0.0.8,43747,10.0.0.10,5001,3,55.0-56.0,131072,1048576
20211120181543,10.0.0.8,43747,10.0.0.10,5001,3,56.0-57.0,131072,1048576
20211120181544,10.0.0.8,43747,10.0.0.10,5001,3,57.0-58.0,131072,1048576
