20211123152448,10.0.0.1,35795,10.0.0.10,5001,3,0.0-1.0,26869760,214958080
20211123152449,10.0.0.1,35795,10.0.0.10,5001,3,1.0-2.0,26345472,210763776
20211123152450,10.0.0.1,35795,10.0.0.10,5001,3,2.0-3.0,25952256,207618048
20211123152451,10.0.0.1,35795,10.0.0.10,5001,3,3.0-4.0,26345472,210763776
20211123152452,10.0.0.1,35795,10.0.0.10,5001,3,4.0-5.0,26345472,210763776
20211123152453,10.0.0.1,35795,10.0.0.10,5001,3,5.0-6.0,25296896,202375168
20211123152454,10.0.0.1,35795,10.0.0.10,5001,3,6.0-7.0,25296896,202375168
20211123152455,10.0.0.1,35795,10.0.0.10,5001,3,7.0-8.0,25952256,207618048
20211123152456,10.0.0.1,35795,10.0.0.10,5001,3,8.0-9.0,26476544,211812352
20211123152457,10.0.0.1,35795,10.0.0.10,5001,3,9.0-10.0,26214400,209715200
20211123152457,10.0.0.1,35795,10.0.0.10,5001,3,0.0-10.0,261226496,208780850
