20211120163200,10.0.0.4,57094,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211120163202,10.0.0.4,57094,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211120163202,10.0.0.4,57094,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211120163204,10.0.0.4,57094,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211120163205,10.0.0.4,57094,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211120163206,10.0.0.4,57094,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211120163207,10.0.0.4,57094,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211120163207,10.0.0.4,57094,10.0.0.10,5001,3,7.0-8.0,0,0
20211120163208,10.0.0.4,57094,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211120163209,10.0.0.4,57094,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211120163210,10.0.0.4,57094,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211120163212,10.0.0.4,57094,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211120163212,10.0.0.4,57094,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211120163214,10.0.0.4,57094,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211120163215,10.0.0.4,57094,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211120163216,10.0.0.4,57094,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211120163217,10.0.0.4,57094,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211120163218,10.0.0.4,57094,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211120163218,10.0.0.4,57094,10.0.0.10,5001,3,18.0-19.0,0,0
20211120163219,10.0.0.4,57094,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211120163220,10.0.0.4,57094,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211120163221,10.0.0.4,57094,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211120163222,10.0.0.4,57094,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211120163223,10.0.0.4,57094,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211120163225,10.0.0.4,57094,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211120163226,10.0.0.4,57094,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211120163227,10.0.0.4,57094,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211120163228,10.0.0.4,57094,10.0.0.10,5001,3,27.0-28.0,131072,1048576
20211120163229,10.0.0.4,57094,10.0.0.10,5001,3,28.0-29.0,131072,1048576
20211120163230,10.0.0.4,57094,10.0.0.10,5001,3,29.0-30.0,131072,1048576
20211120163230,10.0.0.4,57094,10.0.0.10,5001,3,30.0-31.0,0,0
20211120163231,10.0.0.4,57094,10.0.0.10,5001,3,31.0-32.0,131072,1048576
20211120163232,10.0.0.4,57094,10.0.0.10,5001,3,32.0-33.0,131072,1048576
20211120163233,10.0.0.4,57094,10.0.0.10,5001,3,33.0-34.0,131072,1048576
20211120163234,10.0.0.4,57094,10.0.0.10,5001,3,34.0-35.0,131072,1048576
20211120163236,10.0.0.4,57094,10.0.0.10,5001,3,35.0-36.0,131072,1048576
20211120163237,10.0.0.4,57094,10.0.0.10,5001,3,36.0-37.0,131072,1048576
20211120163238,10.0.0.4,57094,10.0.0.10,5001,3,37.0-38.0,131072,1048576
20211120163239,10.0.0.4,57094,10.0.0.10,5001,3,38.0-39.0,131072,1048576
20211120163240,10.0.0.4,57094,10.0.0.10,5001,3,39.0-40.0,131072,1048576
20211120163241,10.0.0.4,57094,10.0.0.10,5001,3,40.0-41.0,131072,1048576
20211120163241,10.0.0.4,57094,10.0.0.10,5001,3,41.0-42.0,0,0
20211120163243,10.0.0.4,57094,10.0.0.10,5001,3,42.0-43.0,262144,2097152
20211120163243,10.0.0.4,57094,10.0.0.10,5001,3,43.0-44.0,0,0
20211120163244,10.0.0.4,57094,10.0.0.10,5001,3,44.0-45.0,131072,1048576
20211120163246,10.0.0.4,57094,10.0.0.10,5001,3,45.0-46.0,131072,1048576
20211120163246,10.0.0.4,57094,10.0.0.10,5001,3,46.0-47.0,131072,1048576
20211120163248,10.0.0.4,57094,10.0.0.10,5001,3,47.0-48.0,131072,1048576
20211120163249,10.0.0.4,57094,10.0.0.10,5001,3,48.0-49.0,131072,1048576
20211120163250,10.0.0.4,57094,10.0.0.10,5001,3,49.0-50.0,131072,1048576
20211120163251,10.0.0.4,57094,10.0.0.10,5001,3,50.0-51.0,131072,1048576
20211120163252,10.0.0.4,57094,10.0.0.10,5001,3,51.0-52.0,131072,1048576
20211120163253,10.0.0.4,57094,10.0.0.10,5001,3,52.0-53.0,131072,1048576
20211120163253,10.0.0.4,57094,10.0.0.10,5001,3,53.0-54.0,0,0
20211120163254,10.0.0.4,57094,10.0.0.10,5001,3,54.0-55.0,131072,1048576
20211120163255,10.0.0.4,57094,10.0.0.10,5001,3,55.0-56.0,131072,1048576
20211120163256,10.0.0.4,57094,10.0.0.10,5001,3,56.0-57.0,131072,1048576
20211120163257,10.0.0.4,57094,10.0.0.10,5001,3,57.0-58.0,131072,1048576
