20211120174418,10.0.0.1,36702,10.0.0.10,5001,3,0.0-1.0,38928384,311427072
20211120174419,10.0.0.1,36702,10.0.0.10,5001,3,1.0-2.0,39452672,315621376
20211120174420,10.0.0.1,36702,10.0.0.10,5001,3,2.0-3.0,39321600,314572800
20211120174421,10.0.0.1,36702,10.0.0.10,5001,3,3.0-4.0,39059456,312475648
20211120174422,10.0.0.1,36702,10.0.0.10,5001,3,4.0-5.0,38535168,308281344
20211120174423,10.0.0.1,36702,10.0.0.10,5001,3,5.0-6.0,38666240,309329920
20211120174424,10.0.0.1,36702,10.0.0.10,5001,3,6.0-7.0,39190528,313524224
20211120174425,10.0.0.1,36702,10.0.0.10,5001,3,7.0-8.0,39452672,315621376
20211120174426,10.0.0.1,36702,10.0.0.10,5001,3,8.0-9.0,38928384,311427072
20211120174427,10.0.0.1,36702,10.0.0.10,5001,3,9.0-10.0,39452672,315621376
20211120174428,10.0.0.1,36702,10.0.0.10,5001,3,10.0-11.0,39583744,316669952
20211120174429,10.0.0.1,36702,10.0.0.10,5001,3,11.0-12.0,39714816,317718528
20211120174430,10.0.0.1,36702,10.0.0.10,5001,3,12.0-13.0,39059456,312475648
20211120174431,10.0.0.1,36702,10.0.0.10,5001,3,13.0-14.0,35782656,286261248
20211120174432,10.0.0.1,36702,10.0.0.10,5001,3,14.0-15.0,36044800,288358400
20211120174433,10.0.0.1,36702,10.0.0.10,5001,3,15.0-16.0,35782656,286261248
20211120174434,10.0.0.1,36702,10.0.0.10,5001,3,16.0-17.0,35782656,286261248
20211120174435,10.0.0.1,36702,10.0.0.10,5001,3,17.0-18.0,35782656,286261248
20211120174436,10.0.0.1,36702,10.0.0.10,5001,3,18.0-19.0,35520512,284164096
20211120174437,10.0.0.1,36702,10.0.0.10,5001,3,19.0-20.0,36044800,288358400
20211120174438,10.0.0.1,36702,10.0.0.10,5001,3,20.0-21.0,35651584,285212672
20211120174439,10.0.0.1,36702,10.0.0.10,5001,3,21.0-22.0,36044800,288358400
20211120174440,10.0.0.1,36702,10.0.0.10,5001,3,22.0-23.0,35782656,286261248
20211120174441,10.0.0.1,36702,10.0.0.10,5001,3,23.0-24.0,35913728,287309824
20211120174442,10.0.0.1,36702,10.0.0.10,5001,3,24.0-25.0,35651584,285212672
20211120174443,10.0.0.1,36702,10.0.0.10,5001,3,25.0-26.0,35913728,287309824
20211120174444,10.0.0.1,36702,10.0.0.10,5001,3,26.0-27.0,35127296,281018368
20211120174445,10.0.0.1,36702,10.0.0.10,5001,3,27.0-28.0,35651584,285212672
20211120174446,10.0.0.1,36702,10.0.0.10,5001,3,28.0-29.0,35913728,287309824
20211120174447,10.0.0.1,36702,10.0.0.10,5001,3,29.0-30.0,35913728,287309824
20211120174448,10.0.0.1,36702,10.0.0.10,5001,3,30.0-31.0,36044800,288358400
20211120174449,10.0.0.1,36702,10.0.0.10,5001,3,31.0-32.0,35913728,287309824
20211120174450,10.0.0.1,36702,10.0.0.10,5001,3,32.0-33.0,35913728,287309824
20211120174451,10.0.0.1,36702,10.0.0.10,5001,3,33.0-34.0,35651584,285212672
20211120174452,10.0.0.1,36702,10.0.0.10,5001,3,34.0-35.0,35651584,285212672
20211120174453,10.0.0.1,36702,10.0.0.10,5001,3,35.0-36.0,35782656,286261248
20211120174454,10.0.0.1,36702,10.0.0.10,5001,3,36.0-37.0,35258368,282066944
20211120174455,10.0.0.1,36702,10.0.0.10,5001,3,37.0-38.0,35913728,287309824
20211120174456,10.0.0.1,36702,10.0.0.10,5001,3,38.0-39.0,36044800,288358400
20211120174457,10.0.0.1,36702,10.0.0.10,5001,3,39.0-40.0,35913728,287309824
20211120174458,10.0.0.1,36702,10.0.0.10,5001,3,40.0-41.0,35913728,287309824
20211120174459,10.0.0.1,36702,10.0.0.10,5001,3,41.0-42.0,35913728,287309824
20211120174500,10.0.0.1,36702,10.0.0.10,5001,3,42.0-43.0,35782656,286261248
20211120174501,10.0.0.1,36702,10.0.0.10,5001,3,43.0-44.0,35913728,287309824
20211120174502,10.0.0.1,36702,10.0.0.10,5001,3,44.0-45.0,36175872,289406976
20211120174503,10.0.0.1,36702,10.0.0.10,5001,3,45.0-46.0,35782656,286261248
20211120174504,10.0.0.1,36702,10.0.0.10,5001,3,46.0-47.0,36044800,288358400
20211120174505,10.0.0.1,36702,10.0.0.10,5001,3,47.0-48.0,35913728,287309824
20211120174506,10.0.0.1,36702,10.0.0.10,5001,3,48.0-49.0,35913728,287309824
20211120174507,10.0.0.1,36702,10.0.0.10,5001,3,49.0-50.0,35913728,287309824
20211120174508,10.0.0.1,36702,10.0.0.10,5001,3,50.0-51.0,35782656,286261248
20211120174509,10.0.0.1,36702,10.0.0.10,5001,3,51.0-52.0,36044800,288358400
20211120174510,10.0.0.1,36702,10.0.0.10,5001,3,52.0-53.0,35782656,286261248
20211120174511,10.0.0.1,36702,10.0.0.10,5001,3,53.0-54.0,35913728,287309824
20211120174512,10.0.0.1,36702,10.0.0.10,5001,3,54.0-55.0,35782656,286261248
20211120174513,10.0.0.1,36702,10.0.0.10,5001,3,55.0-56.0,35913728,287309824
20211120174514,10.0.0.1,36702,10.0.0.10,5001,3,56.0-57.0,35913728,287309824
20211120174515,10.0.0.1,36702,10.0.0.10,5001,3,57.0-58.0,35389440,283115520
20211120174516,10.0.0.1,36702,10.0.0.10,5001,3,58.0-59.0,35782656,286261248
20211120174517,10.0.0.1,36702,10.0.0.10,5001,3,59.0-60.0,35913728,287309824
