20211120161314,10.0.0.1,34684,10.0.0.10,5001,3,0.0-1.0,38010880,304087040
20211120161315,10.0.0.1,34684,10.0.0.10,5001,3,1.0-2.0,40370176,322961408
20211120161316,10.0.0.1,34684,10.0.0.10,5001,3,2.0-3.0,40632320,325058560
20211120161317,10.0.0.1,34684,10.0.0.10,5001,3,3.0-4.0,40632320,325058560
20211120161318,10.0.0.1,34684,10.0.0.10,5001,3,4.0-5.0,39845888,318767104
20211120161319,10.0.0.1,34684,10.0.0.10,5001,3,5.0-6.0,40239104,321912832
20211120161320,10.0.0.1,34684,10.0.0.10,5001,3,6.0-7.0,40501248,324009984
20211120161321,10.0.0.1,34684,10.0.0.10,5001,3,7.0-8.0,40894464,327155712
20211120161322,10.0.0.1,34684,10.0.0.10,5001,3,8.0-9.0,40370176,322961408
20211120161323,10.0.0.1,34684,10.0.0.10,5001,3,9.0-10.0,40501248,324009984
20211120161324,10.0.0.1,34684,10.0.0.10,5001,3,10.0-11.0,40763392,326107136
20211120161325,10.0.0.1,34684,10.0.0.10,5001,3,11.0-12.0,40894464,327155712
20211120161326,10.0.0.1,34684,10.0.0.10,5001,3,12.0-13.0,40501248,324009984
20211120161327,10.0.0.1,34684,10.0.0.10,5001,3,13.0-14.0,40632320,325058560
20211120161328,10.0.0.1,34684,10.0.0.10,5001,3,14.0-15.0,40632320,325058560
20211120161329,10.0.0.1,34684,10.0.0.10,5001,3,15.0-16.0,40763392,326107136
20211120161330,10.0.0.1,34684,10.0.0.10,5001,3,16.0-17.0,40370176,322961408
20211120161331,10.0.0.1,34684,10.0.0.10,5001,3,17.0-18.0,40632320,325058560
20211120161332,10.0.0.1,34684,10.0.0.10,5001,3,18.0-19.0,40632320,325058560
20211120161333,10.0.0.1,34684,10.0.0.10,5001,3,19.0-20.0,40501248,324009984
20211120161334,10.0.0.1,34684,10.0.0.10,5001,3,20.0-21.0,41025536,328204288
20211120161335,10.0.0.1,34684,10.0.0.10,5001,3,21.0-22.0,40894464,327155712
20211120161336,10.0.0.1,34684,10.0.0.10,5001,3,22.0-23.0,40763392,326107136
20211120161337,10.0.0.1,34684,10.0.0.10,5001,3,23.0-24.0,40763392,326107136
20211120161338,10.0.0.1,34684,10.0.0.10,5001,3,24.0-25.0,40632320,325058560
20211120161339,10.0.0.1,34684,10.0.0.10,5001,3,25.0-26.0,41025536,328204288
20211120161340,10.0.0.1,34684,10.0.0.10,5001,3,26.0-27.0,40632320,325058560
20211120161341,10.0.0.1,34684,10.0.0.10,5001,3,27.0-28.0,40501248,324009984
20211120161342,10.0.0.1,34684,10.0.0.10,5001,3,28.0-29.0,40894464,327155712
20211120161343,10.0.0.1,34684,10.0.0.10,5001,3,29.0-30.0,41025536,328204288
20211120161344,10.0.0.1,34684,10.0.0.10,5001,3,30.0-31.0,40370176,322961408
20211120161345,10.0.0.1,34684,10.0.0.10,5001,3,31.0-32.0,40894464,327155712
20211120161346,10.0.0.1,34684,10.0.0.10,5001,3,32.0-33.0,40894464,327155712
20211120161347,10.0.0.1,34684,10.0.0.10,5001,3,33.0-34.0,40894464,327155712
20211120161348,10.0.0.1,34684,10.0.0.10,5001,3,34.0-35.0,41025536,328204288
20211120161349,10.0.0.1,34684,10.0.0.10,5001,3,35.0-36.0,40894464,327155712
20211120161350,10.0.0.1,34684,10.0.0.10,5001,3,36.0-37.0,40894464,327155712
20211120161351,10.0.0.1,34684,10.0.0.10,5001,3,37.0-38.0,40894464,327155712
20211120161352,10.0.0.1,34684,10.0.0.10,5001,3,38.0-39.0,40501248,324009984
20211120161353,10.0.0.1,34684,10.0.0.10,5001,3,39.0-40.0,40763392,326107136
20211120161354,10.0.0.1,34684,10.0.0.10,5001,3,40.0-41.0,40763392,326107136
20211120161355,10.0.0.1,34684,10.0.0.10,5001,3,41.0-42.0,40763392,326107136
20211120161356,10.0.0.1,34684,10.0.0.10,5001,3,42.0-43.0,40632320,325058560
20211120161357,10.0.0.1,34684,10.0.0.10,5001,3,43.0-44.0,41025536,328204288
20211120161358,10.0.0.1,34684,10.0.0.10,5001,3,44.0-45.0,40894464,327155712
20211120161359,10.0.0.1,34684,10.0.0.10,5001,3,45.0-46.0,40894464,327155712
