20211120164701,10.0.0.1,35400,10.0.0.10,5001,3,0.0-1.0,38535168,308281344
20211120164702,10.0.0.1,35400,10.0.0.10,5001,3,1.0-2.0,38404096,307232768
20211120164703,10.0.0.1,35400,10.0.0.10,5001,3,2.0-3.0,38928384,311427072
20211120164704,10.0.0.1,35400,10.0.0.10,5001,3,3.0-4.0,38797312,310378496
20211120164705,10.0.0.1,35400,10.0.0.10,5001,3,4.0-5.0,38535168,308281344
20211120164706,10.0.0.1,35400,10.0.0.10,5001,3,5.0-6.0,38141952,305135616
20211120164707,10.0.0.1,35400,10.0.0.10,5001,3,6.0-7.0,38666240,309329920
20211120164708,10.0.0.1,35400,10.0.0.10,5001,3,7.0-8.0,38010880,304087040
20211120164709,10.0.0.1,35400,10.0.0.10,5001,3,8.0-9.0,38273024,306184192
20211120164710,10.0.0.1,35400,10.0.0.10,5001,3,9.0-10.0,38666240,309329920
20211120164711,10.0.0.1,35400,10.0.0.10,5001,3,10.0-11.0,39059456,312475648
20211120164712,10.0.0.1,35400,10.0.0.10,5001,3,11.0-12.0,38928384,311427072
20211120164713,10.0.0.1,35400,10.0.0.10,5001,3,12.0-13.0,39190528,313524224
20211120164714,10.0.0.1,35400,10.0.0.10,5001,3,13.0-14.0,38928384,311427072
20211120164715,10.0.0.1,35400,10.0.0.10,5001,3,14.0-15.0,38797312,310378496
20211120164716,10.0.0.1,35400,10.0.0.10,5001,3,15.0-16.0,39321600,314572800
20211120164717,10.0.0.1,35400,10.0.0.10,5001,3,16.0-17.0,39059456,312475648
20211120164718,10.0.0.1,35400,10.0.0.10,5001,3,17.0-18.0,39059456,312475648
20211120164719,10.0.0.1,35400,10.0.0.10,5001,3,18.0-19.0,39059456,312475648
20211120164720,10.0.0.1,35400,10.0.0.10,5001,3,19.0-20.0,39190528,313524224
20211120164721,10.0.0.1,35400,10.0.0.10,5001,3,20.0-21.0,38535168,308281344
20211120164722,10.0.0.1,35400,10.0.0.10,5001,3,21.0-22.0,39321600,314572800
20211120164723,10.0.0.1,35400,10.0.0.10,5001,3,22.0-23.0,38666240,309329920
20211120164724,10.0.0.1,35400,10.0.0.10,5001,3,23.0-24.0,38273024,306184192
20211120164725,10.0.0.1,35400,10.0.0.10,5001,3,24.0-25.0,39190528,313524224
20211120164726,10.0.0.1,35400,10.0.0.10,5001,3,25.0-26.0,39321600,314572800
20211120164727,10.0.0.1,35400,10.0.0.10,5001,3,26.0-27.0,39059456,312475648
20211120164728,10.0.0.1,35400,10.0.0.10,5001,3,27.0-28.0,38797312,310378496
20211120164729,10.0.0.1,35400,10.0.0.10,5001,3,28.0-29.0,39059456,312475648
20211120164730,10.0.0.1,35400,10.0.0.10,5001,3,29.0-30.0,39321600,314572800
20211120164731,10.0.0.1,35400,10.0.0.10,5001,3,30.0-31.0,39190528,313524224
20211120164732,10.0.0.1,35400,10.0.0.10,5001,3,31.0-32.0,39059456,312475648
20211120164733,10.0.0.1,35400,10.0.0.10,5001,3,32.0-33.0,39190528,313524224
20211120164734,10.0.0.1,35400,10.0.0.10,5001,3,33.0-34.0,39059456,312475648
20211120164735,10.0.0.1,35400,10.0.0.10,5001,3,34.0-35.0,39321600,314572800
20211120164736,10.0.0.1,35400,10.0.0.10,5001,3,35.0-36.0,38404096,307232768
20211120164737,10.0.0.1,35400,10.0.0.10,5001,3,36.0-37.0,38141952,305135616
20211120164738,10.0.0.1,35400,10.0.0.10,5001,3,37.0-38.0,38928384,311427072
20211120164739,10.0.0.1,35400,10.0.0.10,5001,3,38.0-39.0,38928384,311427072
20211120164740,10.0.0.1,35400,10.0.0.10,5001,3,39.0-40.0,38666240,309329920
20211120164741,10.0.0.1,35400,10.0.0.10,5001,3,40.0-41.0,38404096,307232768
