20211120155107,10.0.0.1,34207,10.0.0.10,5001,3,0.0-1.0,33554432,268435456
20211120155108,10.0.0.1,34207,10.0.0.10,5001,3,1.0-2.0,37093376,296747008
20211120155109,10.0.0.1,34207,10.0.0.10,5001,3,2.0-3.0,37224448,297795584
20211120155110,10.0.0.1,34207,10.0.0.10,5001,3,3.0-4.0,37093376,296747008
20211120155111,10.0.0.1,34207,10.0.0.10,5001,3,4.0-5.0,36175872,289406976
20211120155112,10.0.0.1,34207,10.0.0.10,5001,3,5.0-6.0,36831232,294649856
20211120155113,10.0.0.1,34207,10.0.0.10,5001,3,6.0-7.0,36831232,294649856
20211120155114,10.0.0.1,34207,10.0.0.10,5001,3,7.0-8.0,36831232,294649856
20211120155115,10.0.0.1,34207,10.0.0.10,5001,3,8.0-9.0,36438016,291504128
20211120155116,10.0.0.1,34207,10.0.0.10,5001,3,9.0-10.0,36438016,291504128
20211120155117,10.0.0.1,34207,10.0.0.10,5001,3,10.0-11.0,36306944,290455552
20211120155118,10.0.0.1,34207,10.0.0.10,5001,3,11.0-12.0,36700160,293601280
20211120155119,10.0.0.1,34207,10.0.0.10,5001,3,12.0-13.0,36831232,294649856
20211120155120,10.0.0.1,34207,10.0.0.10,5001,3,13.0-14.0,36044800,288358400
20211120155121,10.0.0.1,34207,10.0.0.10,5001,3,14.0-15.0,36831232,294649856
20211120155122,10.0.0.1,34207,10.0.0.10,5001,3,15.0-16.0,36700160,293601280
20211120155123,10.0.0.1,34207,10.0.0.10,5001,3,16.0-17.0,36831232,294649856
20211120155124,10.0.0.1,34207,10.0.0.10,5001,3,17.0-18.0,36306944,290455552
20211120155125,10.0.0.1,34207,10.0.0.10,5001,3,18.0-19.0,36306944,290455552
20211120155126,10.0.0.1,34207,10.0.0.10,5001,3,19.0-20.0,36569088,292552704
20211120155127,10.0.0.1,34207,10.0.0.10,5001,3,20.0-21.0,36569088,292552704
20211120155128,10.0.0.1,34207,10.0.0.10,5001,3,21.0-22.0,36044800,288358400
20211120155129,10.0.0.1,34207,10.0.0.10,5001,3,22.0-23.0,36306944,290455552
20211120155130,10.0.0.1,34207,10.0.0.10,5001,3,23.0-24.0,36700160,293601280
20211120155131,10.0.0.1,34207,10.0.0.10,5001,3,24.0-25.0,36306944,290455552
