20211121100757,10.0.0.1,42823,10.0.0.10,5001,3,0.0-1.0,31457280,251658240
20211121100758,10.0.0.1,42823,10.0.0.10,5001,3,1.0-2.0,31326208,250609664
20211121100759,10.0.0.1,42823,10.0.0.10,5001,3,2.0-3.0,31195136,249561088
20211121100800,10.0.0.1,42823,10.0.0.10,5001,3,3.0-4.0,31064064,248512512
20211121100801,10.0.0.1,42823,10.0.0.10,5001,3,4.0-5.0,31195136,249561088
20211121100802,10.0.0.1,42823,10.0.0.10,5001,3,5.0-6.0,31064064,248512512
20211121100803,10.0.0.1,42823,10.0.0.10,5001,3,6.0-7.0,31457280,251658240
20211121100804,10.0.0.1,42823,10.0.0.10,5001,3,7.0-8.0,30801920,246415360
20211121100805,10.0.0.1,42823,10.0.0.10,5001,3,8.0-9.0,31195136,249561088
20211121100806,10.0.0.1,42823,10.0.0.10,5001,3,9.0-10.0,31195136,249561088
20211121100807,10.0.0.1,42823,10.0.0.10,5001,3,10.0-11.0,31326208,250609664
20211121100808,10.0.0.1,42823,10.0.0.10,5001,3,11.0-12.0,31195136,249561088
20211121100809,10.0.0.1,42823,10.0.0.10,5001,3,12.0-13.0,31064064,248512512
20211121100810,10.0.0.1,42823,10.0.0.10,5001,3,13.0-14.0,31064064,248512512
20211121100811,10.0.0.1,42823,10.0.0.10,5001,3,14.0-15.0,30932992,247463936
20211121100812,10.0.0.1,42823,10.0.0.10,5001,3,15.0-16.0,31457280,251658240
20211121100813,10.0.0.1,42823,10.0.0.10,5001,3,16.0-17.0,31326208,250609664
20211121100814,10.0.0.1,42823,10.0.0.10,5001,3,17.0-18.0,31326208,250609664
20211121100815,10.0.0.1,42823,10.0.0.10,5001,3,18.0-19.0,31195136,249561088
20211121100816,10.0.0.1,42823,10.0.0.10,5001,3,19.0-20.0,31588352,252706816
20211121100817,10.0.0.1,42823,10.0.0.10,5001,3,20.0-21.0,31326208,250609664
20211121100818,10.0.0.1,42823,10.0.0.10,5001,3,21.0-22.0,31588352,252706816
20211121100819,10.0.0.1,42823,10.0.0.10,5001,3,22.0-23.0,31457280,251658240
20211121100820,10.0.0.1,42823,10.0.0.10,5001,3,23.0-24.0,31326208,250609664
20211121100821,10.0.0.1,42823,10.0.0.10,5001,3,24.0-25.0,31457280,251658240
20211121100822,10.0.0.1,42823,10.0.0.10,5001,3,25.0-26.0,31457280,251658240
20211121100823,10.0.0.1,42823,10.0.0.10,5001,3,26.0-27.0,31326208,250609664
20211121100824,10.0.0.1,42823,10.0.0.10,5001,3,27.0-28.0,31457280,251658240
20211121100825,10.0.0.1,42823,10.0.0.10,5001,3,28.0-29.0,31195136,249561088
20211121100826,10.0.0.1,42823,10.0.0.10,5001,3,29.0-30.0,31326208,250609664
20211121100827,10.0.0.1,42823,10.0.0.10,5001,3,30.0-31.0,31457280,251658240
20211121100828,10.0.0.1,42823,10.0.0.10,5001,3,31.0-32.0,31457280,251658240
20211121100829,10.0.0.1,42823,10.0.0.10,5001,3,32.0-33.0,31588352,252706816
20211121100830,10.0.0.1,42823,10.0.0.10,5001,3,33.0-34.0,31195136,249561088
20211121100831,10.0.0.1,42823,10.0.0.10,5001,3,34.0-35.0,31326208,250609664
20211121100832,10.0.0.1,42823,10.0.0.10,5001,3,35.0-36.0,31457280,251658240
20211121100833,10.0.0.1,42823,10.0.0.10,5001,3,36.0-37.0,31195136,249561088
20211121100834,10.0.0.1,42823,10.0.0.10,5001,3,37.0-38.0,31195136,249561088
20211121100835,10.0.0.1,42823,10.0.0.10,5001,3,38.0-39.0,31457280,251658240
20211121100836,10.0.0.1,42823,10.0.0.10,5001,3,39.0-40.0,31195136,249561088
20211121100837,10.0.0.1,42823,10.0.0.10,5001,3,40.0-41.0,31457280,251658240
20211121100838,10.0.0.1,42823,10.0.0.10,5001,3,41.0-42.0,31326208,250609664
20211121100839,10.0.0.1,42823,10.0.0.10,5001,3,42.0-43.0,31457280,251658240
20211121100840,10.0.0.1,42823,10.0.0.10,5001,3,43.0-44.0,31195136,249561088
20211121100841,10.0.0.1,42823,10.0.0.10,5001,3,44.0-45.0,31195136,249561088
20211121100842,10.0.0.1,42823,10.0.0.10,5001,3,45.0-46.0,31195136,249561088
20211121100843,10.0.0.1,42823,10.0.0.10,5001,3,46.0-47.0,31326208,250609664
20211121100844,10.0.0.1,42823,10.0.0.10,5001,3,47.0-48.0,31326208,250609664
20211121100845,10.0.0.1,42823,10.0.0.10,5001,3,48.0-49.0,31588352,252706816
20211121100846,10.0.0.1,42823,10.0.0.10,5001,3,49.0-50.0,31457280,251658240
20211121100847,10.0.0.1,42823,10.0.0.10,5001,3,50.0-51.0,31588352,252706816
20211121100848,10.0.0.1,42823,10.0.0.10,5001,3,51.0-52.0,31326208,250609664
20211121100849,10.0.0.1,42823,10.0.0.10,5001,3,52.0-53.0,31457280,251658240
20211121100850,10.0.0.1,42823,10.0.0.10,5001,3,53.0-54.0,31195136,249561088
