20211120171123,10.0.0.4,58410,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120171124,10.0.0.4,58410,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120171125,10.0.0.4,58410,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120171126,10.0.0.4,58410,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120171127,10.0.0.4,58410,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120171128,10.0.0.4,58410,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120171129,10.0.0.4,58410,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120171130,10.0.0.4,58410,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120171131,10.0.0.4,58410,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120171132,10.0.0.4,58410,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120171133,10.0.0.4,58410,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120171134,10.0.0.4,58410,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120171135,10.0.0.4,58410,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120171136,10.0.0.4,58410,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120171137,10.0.0.4,58410,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120171138,10.0.0.4,58410,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120171139,10.0.0.4,58410,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120171140,10.0.0.4,58410,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120171141,10.0.0.4,58410,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120171142,10.0.0.4,58410,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120171143,10.0.0.4,58410,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120171144,10.0.0.4,58410,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120171145,10.0.0.4,58410,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120171146,10.0.0.4,58410,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120171147,10.0.0.4,58410,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120171148,10.0.0.4,58410,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120171149,10.0.0.4,58410,10.0.0.10,5001,3,26.0-27.0,130830,1046640
