20211118095748,10.0.0.1,37309,10.0.0.10,5001,3,0.0-1.0,36175872,289406976
20211118095748,10.0.0.1,37309,10.0.0.10,5001,3,1.0-2.0,10354688,82837504
20211118095749,10.0.0.1,37309,10.0.0.10,5001,3,2.0-3.0,32112640,256901120
20211118095750,10.0.0.1,37309,10.0.0.10,5001,3,3.0-4.0,21626880,173015040
20211118095751,10.0.0.1,37309,10.0.0.10,5001,3,4.0-5.0,32505856,260046848
20211118095752,10.0.0.1,37309,10.0.0.10,5001,3,5.0-6.0,21626880,173015040
20211118095753,10.0.0.1,37309,10.0.0.10,5001,3,6.0-7.0,32505856,260046848
20211118095754,10.0.0.1,37309,10.0.0.10,5001,3,7.0-8.0,21626880,173015040
20211118095755,10.0.0.1,37309,10.0.0.10,5001,3,8.0-9.0,21626880,173015040
20211118095756,10.0.0.1,37309,10.0.0.10,5001,3,9.0-10.0,32505856,260046848
20211118095757,10.0.0.1,37309,10.0.0.10,5001,3,10.0-11.0,21757952,174063616
20211118095758,10.0.0.1,37309,10.0.0.10,5001,3,11.0-12.0,21626880,173015040
20211118095759,10.0.0.1,37309,10.0.0.10,5001,3,12.0-13.0,32505856,260046848
20211118095800,10.0.0.1,37309,10.0.0.10,5001,3,13.0-14.0,21626880,173015040
20211118095801,10.0.0.1,37309,10.0.0.10,5001,3,14.0-15.0,21626880,173015040
20211118095803,10.0.0.1,37309,10.0.0.10,5001,3,15.0-16.0,32636928,261095424
20211118095803,10.0.0.1,37309,10.0.0.10,5001,3,16.0-17.0,21495808,171966464
20211118095804,10.0.0.1,37309,10.0.0.10,5001,3,17.0-18.0,21626880,173015040
20211118095805,10.0.0.1,37309,10.0.0.10,5001,3,18.0-19.0,21757952,174063616
20211118095806,10.0.0.1,37309,10.0.0.10,5001,3,19.0-20.0,32505856,260046848
20211118095807,10.0.0.1,37309,10.0.0.10,5001,3,20.0-21.0,21626880,173015040
20211118095808,10.0.0.1,37309,10.0.0.10,5001,3,21.0-22.0,21626880,173015040
20211118095809,10.0.0.1,37309,10.0.0.10,5001,3,22.0-23.0,32636928,261095424
20211118095810,10.0.0.1,37309,10.0.0.10,5001,3,23.0-24.0,21757952,174063616
20211118095811,10.0.0.1,37309,10.0.0.10,5001,3,24.0-25.0,21495808,171966464
20211118095813,10.0.0.1,37309,10.0.0.10,5001,3,25.0-26.0,32636928,261095424
20211118095813,10.0.0.1,37309,10.0.0.10,5001,3,26.0-27.0,21626880,173015040
20211118095814,10.0.0.1,37309,10.0.0.10,5001,3,27.0-28.0,21626880,173015040
20211118095815,10.0.0.1,37309,10.0.0.10,5001,3,28.0-29.0,21757952,174063616
20211118095816,10.0.0.1,37309,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118095817,10.0.0.1,37309,10.0.0.10,5001,3,30.0-31.0,32505856,260046848
20211118095818,10.0.0.1,37309,10.0.0.10,5001,3,31.0-32.0,21757952,174063616
20211118095819,10.0.0.1,37309,10.0.0.10,5001,3,32.0-33.0,21757952,174063616
20211118095820,10.0.0.1,37309,10.0.0.10,5001,3,33.0-34.0,21757952,174063616
20211118095822,10.0.0.1,37309,10.0.0.10,5001,3,34.0-35.0,32505856,260046848
20211118095823,10.0.0.1,37309,10.0.0.10,5001,3,35.0-36.0,10878976,87031808
20211118095824,10.0.0.1,37309,10.0.0.10,5001,3,36.0-37.0,11141120,89128960
20211118095824,10.0.0.1,37309,10.0.0.10,5001,3,37.0-38.0,24772608,198180864
20211118095825,10.0.0.1,37309,10.0.0.10,5001,3,38.0-39.0,32636928,261095424
20211118095826,10.0.0.1,37309,10.0.0.10,5001,3,39.0-40.0,21626880,173015040
20211118095827,10.0.0.1,37309,10.0.0.10,5001,3,40.0-41.0,32374784,258998272
20211118095828,10.0.0.1,37309,10.0.0.10,5001,3,41.0-42.0,21626880,173015040
20211118095829,10.0.0.1,37309,10.0.0.10,5001,3,42.0-43.0,21364736,170917888
20211118095830,10.0.0.1,37309,10.0.0.10,5001,3,43.0-44.0,21364736,170917888
20211118095832,10.0.0.1,37309,10.0.0.10,5001,3,44.0-45.0,32112640,256901120
20211118095832,10.0.0.1,37309,10.0.0.10,5001,3,45.0-46.0,21364736,170917888
20211118095833,10.0.0.1,37309,10.0.0.10,5001,3,46.0-47.0,21626880,173015040
20211118095834,10.0.0.1,37309,10.0.0.10,5001,3,47.0-48.0,21626880,173015040
20211118095835,10.0.0.1,37309,10.0.0.10,5001,3,48.0-49.0,32374784,258998272
20211118095836,10.0.0.1,37309,10.0.0.10,5001,3,49.0-50.0,21757952,174063616
20211118095837,10.0.0.1,37309,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118095838,10.0.0.1,37309,10.0.0.10,5001,3,51.0-52.0,32505856,260046848
20211118095839,10.0.0.1,37309,10.0.0.10,5001,3,52.0-53.0,21626880,173015040
