20211120165943,10.0.0.2,36017,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120165944,10.0.0.2,36017,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120165945,10.0.0.2,36017,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120165946,10.0.0.2,36017,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120165947,10.0.0.2,36017,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120165948,10.0.0.2,36017,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120165949,10.0.0.2,36017,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120165950,10.0.0.2,36017,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120165951,10.0.0.2,36017,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120165952,10.0.0.2,36017,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120165953,10.0.0.2,36017,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211120165954,10.0.0.2,36017,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120165955,10.0.0.2,36017,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211120165956,10.0.0.2,36017,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120165957,10.0.0.2,36017,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120165958,10.0.0.2,36017,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120165959,10.0.0.2,36017,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120170000,10.0.0.2,36017,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120170001,10.0.0.2,36017,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120170002,10.0.0.2,36017,10.0.0.10,5001,3,19.0-20.0,1310720,10485760
20211120170003,10.0.0.2,36017,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211120170004,10.0.0.2,36017,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120170005,10.0.0.2,36017,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120170006,10.0.0.2,36017,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120170007,10.0.0.2,36017,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120170008,10.0.0.2,36017,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120170009,10.0.0.2,36017,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120170010,10.0.0.2,36017,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120170011,10.0.0.2,36017,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120170012,10.0.0.2,36017,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120170013,10.0.0.2,36017,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120170014,10.0.0.2,36017,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120170015,10.0.0.2,36017,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120170016,10.0.0.2,36017,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120170017,10.0.0.2,36017,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211120170018,10.0.0.2,36017,10.0.0.10,5001,3,35.0-36.0,1310720,10485760
20211120170019,10.0.0.2,36017,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120170020,10.0.0.2,36017,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120170021,10.0.0.2,36017,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120170022,10.0.0.2,36017,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120170023,10.0.0.2,36017,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
