20211121094632,10.0.0.4,46741,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211121094633,10.0.0.4,46741,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211121094634,10.0.0.4,46741,10.0.0.10,5001,3,2.0-3.0,1179648,9437184
20211121094635,10.0.0.4,46741,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211121094636,10.0.0.4,46741,10.0.0.10,5001,3,4.0-5.0,1310720,10485760
20211121094637,10.0.0.4,46741,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211121094638,10.0.0.4,46741,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211121094639,10.0.0.4,46741,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211121094640,10.0.0.4,46741,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211121094641,10.0.0.4,46741,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211121094642,10.0.0.4,46741,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211121094643,10.0.0.4,46741,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211121094644,10.0.0.4,46741,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211121094645,10.0.0.4,46741,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211121094646,10.0.0.4,46741,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211121094647,10.0.0.4,46741,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211121094648,10.0.0.4,46741,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211121094649,10.0.0.4,46741,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211121094650,10.0.0.4,46741,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211121094651,10.0.0.4,46741,10.0.0.10,5001,3,19.0-20.0,1179648,9437184
20211121094652,10.0.0.4,46741,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211121094653,10.0.0.4,46741,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211121094654,10.0.0.4,46741,10.0.0.10,5001,3,22.0-23.0,1310720,10485760
20211121094655,10.0.0.4,46741,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211121094656,10.0.0.4,46741,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211121094657,10.0.0.4,46741,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211121094658,10.0.0.4,46741,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211121094659,10.0.0.4,46741,10.0.0.10,5001,3,27.0-28.0,1179648,9437184
20211121094700,10.0.0.4,46741,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211121094701,10.0.0.4,46741,10.0.0.10,5001,3,29.0-30.0,1310720,10485760
20211121094702,10.0.0.4,46741,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211121094703,10.0.0.4,46741,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211121094704,10.0.0.4,46741,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211121094705,10.0.0.4,46741,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211121094706,10.0.0.4,46741,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211121094707,10.0.0.4,46741,10.0.0.10,5001,3,35.0-36.0,1179648,9437184
20211121094708,10.0.0.4,46741,10.0.0.10,5001,3,36.0-37.0,1310720,10485760
20211121094709,10.0.0.4,46741,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211121094710,10.0.0.4,46741,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211121094711,10.0.0.4,46741,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211121094712,10.0.0.4,46741,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211121094713,10.0.0.4,46741,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211121094714,10.0.0.4,46741,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211121094715,10.0.0.4,46741,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211121094716,10.0.0.4,46741,10.0.0.10,5001,3,44.0-45.0,1179648,9437184
20211121094717,10.0.0.4,46741,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211121094718,10.0.0.4,46741,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211121094719,10.0.0.4,46741,10.0.0.10,5001,3,47.0-48.0,1310720,10485760
20211121094720,10.0.0.4,46741,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211121094721,10.0.0.4,46741,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211121094722,10.0.0.4,46741,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211121094723,10.0.0.4,46741,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211121094724,10.0.0.4,46741,10.0.0.10,5001,3,52.0-53.0,1179648,9437184
20211121094725,10.0.0.4,46741,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211121094726,10.0.0.4,46741,10.0.0.10,5001,3,54.0-55.0,1310720,10485760
20211121094727,10.0.0.4,46741,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211121094728,10.0.0.4,46741,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211121094729,10.0.0.4,46741,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211121094730,10.0.0.4,46741,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
20211121094731,10.0.0.4,46741,10.0.0.10,5001,3,59.0-60.0,1179648,9437184
