20211121155940,10.0.0.8,55699,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121155941,10.0.0.8,55699,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121155942,10.0.0.8,55699,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121155943,10.0.0.8,55699,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121155945,10.0.0.8,55699,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121155946,10.0.0.8,55699,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121155947,10.0.0.8,55699,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121155947,10.0.0.8,55699,10.0.0.10,5001,3,7.0-8.0,0,0
20211121155948,10.0.0.8,55699,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121155949,10.0.0.8,55699,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121155950,10.0.0.8,55699,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121155951,10.0.0.8,55699,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121155952,10.0.0.8,55699,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121155953,10.0.0.8,55699,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121155955,10.0.0.8,55699,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121155956,10.0.0.8,55699,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121155957,10.0.0.8,55699,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121155958,10.0.0.8,55699,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121155958,10.0.0.8,55699,10.0.0.10,5001,3,18.0-19.0,0,0
20211121155959,10.0.0.8,55699,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121160000,10.0.0.8,55699,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121160001,10.0.0.8,55699,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121160002,10.0.0.8,55699,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121160003,10.0.0.8,55699,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121160004,10.0.0.8,55699,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121160006,10.0.0.8,55699,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121160006,10.0.0.8,55699,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121160008,10.0.0.8,55699,10.0.0.10,5001,3,27.0-28.0,131072,1048576
