20211121160157,10.0.0.6,49236,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121160158,10.0.0.6,49236,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121160159,10.0.0.6,49236,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121160200,10.0.0.6,49236,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121160201,10.0.0.6,49236,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121160202,10.0.0.6,49236,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121160203,10.0.0.6,49236,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121160203,10.0.0.6,49236,10.0.0.10,5001,3,7.0-8.0,0,0
20211121160204,10.0.0.6,49236,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121160205,10.0.0.6,49236,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121160206,10.0.0.6,49236,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121160208,10.0.0.6,49236,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121160208,10.0.0.6,49236,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121160210,10.0.0.6,49236,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121160211,10.0.0.6,49236,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121160212,10.0.0.6,49236,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121160213,10.0.0.6,49236,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121160214,10.0.0.6,49236,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121160214,10.0.0.6,49236,10.0.0.10,5001,3,18.0-19.0,0,0
20211121160215,10.0.0.6,49236,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121160216,10.0.0.6,49236,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121160217,10.0.0.6,49236,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121160218,10.0.0.6,49236,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121160220,10.0.0.6,49236,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121160221,10.0.0.6,49236,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121160222,10.0.0.6,49236,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121160223,10.0.0.6,49236,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121160224,10.0.0.6,49236,10.0.0.10,5001,3,27.0-28.0,131072,1048576
