20211120155313,10.0.0.1,34262,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211120155314,10.0.0.1,34262,10.0.0.10,5001,3,1.0-2.0,11927552,95420416
20211120155315,10.0.0.1,34262,10.0.0.10,5001,3,2.0-3.0,11796480,94371840
20211120155316,10.0.0.1,34262,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211120155317,10.0.0.1,34262,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211120155318,10.0.0.1,34262,10.0.0.10,5001,3,5.0-6.0,11927552,95420416
20211120155319,10.0.0.1,34262,10.0.0.10,5001,3,6.0-7.0,11796480,94371840
20211120155320,10.0.0.1,34262,10.0.0.10,5001,3,7.0-8.0,11927552,95420416
20211120155321,10.0.0.1,34262,10.0.0.10,5001,3,8.0-9.0,11796480,94371840
20211120155322,10.0.0.1,34262,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211120155323,10.0.0.1,34262,10.0.0.10,5001,3,10.0-11.0,11927552,95420416
20211120155324,10.0.0.1,34262,10.0.0.10,5001,3,11.0-12.0,11927552,95420416
20211120155325,10.0.0.1,34262,10.0.0.10,5001,3,12.0-13.0,11796480,94371840
20211120155326,10.0.0.1,34262,10.0.0.10,5001,3,13.0-14.0,11927552,95420416
20211120155327,10.0.0.1,34262,10.0.0.10,5001,3,14.0-15.0,11927552,95420416
20211120155328,10.0.0.1,34262,10.0.0.10,5001,3,15.0-16.0,11927552,95420416
20211120155329,10.0.0.1,34262,10.0.0.10,5001,3,16.0-17.0,11796480,94371840
20211120155330,10.0.0.1,34262,10.0.0.10,5001,3,17.0-18.0,11927552,95420416
20211120155331,10.0.0.1,34262,10.0.0.10,5001,3,18.0-19.0,11796480,94371840
20211120155332,10.0.0.1,34262,10.0.0.10,5001,3,19.0-20.0,11927552,95420416
20211120155333,10.0.0.1,34262,10.0.0.10,5001,3,20.0-21.0,11927552,95420416
20211120155334,10.0.0.1,34262,10.0.0.10,5001,3,21.0-22.0,11796480,94371840
20211120155335,10.0.0.1,34262,10.0.0.10,5001,3,22.0-23.0,11927552,95420416
20211120155336,10.0.0.1,34262,10.0.0.10,5001,3,23.0-24.0,11927552,95420416
20211120155337,10.0.0.1,34262,10.0.0.10,5001,3,24.0-25.0,11927552,95420416
20211120155338,10.0.0.1,34262,10.0.0.10,5001,3,25.0-26.0,11796480,94371840
20211120155339,10.0.0.1,34262,10.0.0.10,5001,3,26.0-27.0,11927552,95420416
20211120155340,10.0.0.1,34262,10.0.0.10,5001,3,27.0-28.0,11796480,94371840
20211120155341,10.0.0.1,34262,10.0.0.10,5001,3,28.0-29.0,11927552,95420416
20211120155342,10.0.0.1,34262,10.0.0.10,5001,3,29.0-30.0,11796480,94371840
