20211123152034,10.0.0.1,35274,10.0.0.10,5001,3,0.0-1.0,40239104,321912832
20211123152035,10.0.0.1,35274,10.0.0.10,5001,3,1.0-2.0,40239104,321912832
20211123152036,10.0.0.1,35274,10.0.0.10,5001,3,2.0-3.0,40239104,321912832
20211123152037,10.0.0.1,35274,10.0.0.10,5001,3,3.0-4.0,40370176,322961408
20211123152038,10.0.0.1,35274,10.0.0.10,5001,3,4.0-5.0,40370176,322961408
20211123152039,10.0.0.1,35274,10.0.0.10,5001,3,5.0-6.0,40632320,325058560
20211123152040,10.0.0.1,35274,10.0.0.10,5001,3,6.0-7.0,40501248,324009984
20211123152041,10.0.0.1,35274,10.0.0.10,5001,3,7.0-8.0,40370176,322961408
20211123152042,10.0.0.1,35274,10.0.0.10,5001,3,8.0-9.0,40370176,322961408
20211123152043,10.0.0.1,35274,10.0.0.10,5001,3,9.0-10.0,40501248,324009984
20211123152043,10.0.0.1,35274,10.0.0.10,5001,3,0.0-10.0,403963904,323036965
