20211123151027,10.0.0.8,59827,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123151028,10.0.0.8,59827,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123151029,10.0.0.8,59827,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123151030,10.0.0.8,59827,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123151031,10.0.0.8,59827,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123151032,10.0.0.8,59827,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123151033,10.0.0.8,59827,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123151034,10.0.0.8,59827,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123151035,10.0.0.8,59827,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123151036,10.0.0.8,59827,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123151036,10.0.0.8,59827,10.0.0.10,5001,3,0.0-10.1,12189696,9642837
