20211121160339,10.0.0.5,38195,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121160340,10.0.0.5,38195,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121160341,10.0.0.5,38195,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121160342,10.0.0.5,38195,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121160343,10.0.0.5,38195,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121160344,10.0.0.5,38195,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121160346,10.0.0.5,38195,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121160346,10.0.0.5,38195,10.0.0.10,5001,3,7.0-8.0,0,0
20211121160347,10.0.0.5,38195,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121160348,10.0.0.5,38195,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121160349,10.0.0.5,38195,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121160350,10.0.0.5,38195,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121160351,10.0.0.5,38195,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121160352,10.0.0.5,38195,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121160353,10.0.0.5,38195,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121160354,10.0.0.5,38195,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121160356,10.0.0.5,38195,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121160356,10.0.0.5,38195,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121160356,10.0.0.5,38195,10.0.0.10,5001,3,18.0-19.0,0,0
20211121160358,10.0.0.5,38195,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121160359,10.0.0.5,38195,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121160400,10.0.0.5,38195,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121160401,10.0.0.5,38195,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121160402,10.0.0.5,38195,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121160403,10.0.0.5,38195,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121160404,10.0.0.5,38195,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121160405,10.0.0.5,38195,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121160406,10.0.0.5,38195,10.0.0.10,5001,3,27.0-28.0,131072,1048576
