20211120161704,10.0.0.1,34749,10.0.0.10,5001,3,40.0-41.0,40894464,327155712
20211120161705,10.0.0.1,34749,10.0.0.10,5001,3,41.0-42.0,41025536,328204288
20211120161706,10.0.0.1,34749,10.0.0.10,5001,3,42.0-43.0,41287680,330301440
20211120161707,10.0.0.1,34749,10.0.0.10,5001,3,43.0-44.0,40763392,326107136
20211120161708,10.0.0.1,34749,10.0.0.10,5001,3,44.0-45.0,41156608,329252864
20211120161709,10.0.0.1,34749,10.0.0.10,5001,3,45.0-46.0,40894464,327155712
20211120161710,10.0.0.1,34749,10.0.0.10,5001,3,46.0-47.0,41025536,328204288
20211120161711,10.0.0.1,34749,10.0.0.10,5001,3,47.0-48.0,40894464,327155712
20211120161712,10.0.0.1,34749,10.0.0.10,5001,3,48.0-49.0,40763392,326107136
20211120161713,10.0.0.1,34749,10.0.0.10,5001,3,49.0-50.0,40239104,321912832
20211120161714,10.0.0.1,34749,10.0.0.10,5001,3,50.0-51.0,40632320,325058560
20211120161715,10.0.0.1,34749,10.0.0.10,5001,3,51.0-52.0,40894464,327155712
20211120161716,10.0.0.1,34749,10.0.0.10,5001,3,52.0-53.0,40894464,327155712
20211120161717,10.0.0.1,34749,10.0.0.10,5001,3,53.0-54.0,41025536,328204288
20211120161718,10.0.0.1,34749,10.0.0.10,5001,3,54.0-55.0,40632320,325058560
20211120161719,10.0.0.1,34749,10.0.0.10,5001,3,55.0-56.0,40894464,327155712
20211120161720,10.0.0.1,34749,10.0.0.10,5001,3,56.0-57.0,41156608,329252864
20211120161721,10.0.0.1,34749,10.0.0.10,5001,3,57.0-58.0,40894464,327155712
20211120161722,10.0.0.1,34749,10.0.0.10,5001,3,58.0-59.0,41025536,328204288
20211120161723,10.0.0.1,34749,10.0.0.10,5001,3,59.0-60.0,40763392,326107136
20211120161723,10.0.0.1,34749,10.0.0.10,5001,3,0.0-60.0,2448293888,326418571
