20211123150823,10.0.0.1,33896,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211123150824,10.0.0.1,33896,10.0.0.10,5001,3,1.0-2.0,11796480,94371840
20211123150825,10.0.0.1,33896,10.0.0.10,5001,3,2.0-3.0,11927552,95420416
20211123150826,10.0.0.1,33896,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211123150827,10.0.0.1,33896,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211123150828,10.0.0.1,33896,10.0.0.10,5001,3,5.0-6.0,11796480,94371840
20211123150829,10.0.0.1,33896,10.0.0.10,5001,3,6.0-7.0,11927552,95420416
20211123150830,10.0.0.1,33896,10.0.0.10,5001,3,7.0-8.0,11796480,94371840
20211123150831,10.0.0.1,33896,10.0.0.10,5001,3,8.0-9.0,11927552,95420416
20211123150832,10.0.0.1,33896,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211123150832,10.0.0.1,33896,10.0.0.10,5001,3,0.0-10.0,119144448,95154775
