20211119085229,10.0.0.2,40216,10.0.0.9,5001,3,0.0-1.0,786432,6291456
20211119085230,10.0.0.2,40216,10.0.0.9,5001,3,1.0-2.0,524288,4194304
20211119085231,10.0.0.2,40216,10.0.0.9,5001,3,2.0-3.0,655360,5242880
20211119085232,10.0.0.2,40216,10.0.0.9,5001,3,3.0-4.0,524288,4194304
20211119085233,10.0.0.2,40216,10.0.0.9,5001,3,4.0-5.0,655360,5242880
20211119085234,10.0.0.2,40216,10.0.0.9,5001,3,5.0-6.0,655360,5242880
20211119085235,10.0.0.2,40216,10.0.0.9,5001,3,6.0-7.0,524288,4194304
20211119085236,10.0.0.2,40216,10.0.0.9,5001,3,7.0-8.0,655360,5242880
20211119085237,10.0.0.2,40216,10.0.0.9,5001,3,8.0-9.0,524288,4194304
20211119085238,10.0.0.2,40216,10.0.0.9,5001,3,9.0-10.0,655360,5242880
20211119085239,10.0.0.2,40216,10.0.0.9,5001,3,10.0-11.0,524288,4194304
20211119085240,10.0.0.2,40216,10.0.0.9,5001,3,11.0-12.0,655360,5242880
20211119085241,10.0.0.2,40216,10.0.0.9,5001,3,12.0-13.0,524288,4194304
20211119085242,10.0.0.2,40216,10.0.0.9,5001,3,13.0-14.0,655360,5242880
20211119085243,10.0.0.2,40216,10.0.0.9,5001,3,14.0-15.0,655360,5242880
20211119085244,10.0.0.2,40216,10.0.0.9,5001,3,15.0-16.0,524288,4194304
20211119085245,10.0.0.2,40216,10.0.0.9,5001,3,16.0-17.0,655360,5242880
20211119085246,10.0.0.2,40216,10.0.0.9,5001,3,17.0-18.0,524288,4194304
20211119085247,10.0.0.2,40216,10.0.0.9,5001,3,18.0-19.0,655360,5242880
20211119085248,10.0.0.2,40216,10.0.0.9,5001,3,19.0-20.0,524288,4194304
20211119085249,10.0.0.2,40216,10.0.0.9,5001,3,20.0-21.0,655360,5242880
20211119085250,10.0.0.2,40216,10.0.0.9,5001,3,21.0-22.0,524288,4194304
20211119085251,10.0.0.2,40216,10.0.0.9,5001,3,22.0-23.0,655360,5242880
20211119085252,10.0.0.2,40216,10.0.0.9,5001,3,23.0-24.0,524288,4194304
20211119085253,10.0.0.2,40216,10.0.0.9,5001,3,24.0-25.0,655360,5242880
20211119085254,10.0.0.2,40216,10.0.0.9,5001,3,25.0-26.0,655360,5242880
20211119085255,10.0.0.2,40216,10.0.0.9,5001,3,26.0-27.0,524288,4194304
20211119085256,10.0.0.2,40216,10.0.0.9,5001,3,27.0-28.0,655360,5242880
20211119085257,10.0.0.2,40216,10.0.0.9,5001,3,28.0-29.0,524288,4194304
20211119085258,10.0.0.2,40216,10.0.0.9,5001,3,29.0-30.0,655360,5242880
20211119085259,10.0.0.2,40216,10.0.0.9,5001,3,30.0-31.0,655360,5242880
20211119085300,10.0.0.2,40216,10.0.0.9,5001,3,31.0-32.0,524288,4194304
20211119085301,10.0.0.2,40216,10.0.0.9,5001,3,32.0-33.0,655360,5242880
20211119085302,10.0.0.2,40216,10.0.0.9,5001,3,33.0-34.0,524288,4194304
20211119085303,10.0.0.2,40216,10.0.0.9,5001,3,34.0-35.0,655360,5242880
20211119085304,10.0.0.2,40216,10.0.0.9,5001,3,35.0-36.0,524288,4194304
20211119085305,10.0.0.2,40216,10.0.0.9,5001,3,36.0-37.0,655360,5242880
20211119085306,10.0.0.2,40216,10.0.0.9,5001,3,37.0-38.0,524288,4194304
20211119085307,10.0.0.2,40216,10.0.0.9,5001,3,38.0-39.0,655360,5242880
20211119085308,10.0.0.2,40216,10.0.0.9,5001,3,39.0-40.0,655360,5242880
20211119085309,10.0.0.2,40216,10.0.0.9,5001,3,40.0-41.0,524288,4194304
20211119085310,10.0.0.2,40216,10.0.0.9,5001,3,41.0-42.0,655360,5242880
20211119085311,10.0.0.2,40216,10.0.0.9,5001,3,42.0-43.0,524288,4194304
20211119085312,10.0.0.2,40216,10.0.0.9,5001,3,43.0-44.0,655360,5242880
20211119085313,10.0.0.2,40216,10.0.0.9,5001,3,44.0-45.0,524288,4194304
20211119085314,10.0.0.2,40216,10.0.0.9,5001,3,45.0-46.0,655360,5242880
20211119085315,10.0.0.2,40216,10.0.0.9,5001,3,46.0-47.0,524288,4194304
20211119085316,10.0.0.2,40216,10.0.0.9,5001,3,47.0-48.0,655360,5242880
20211119085317,10.0.0.2,40216,10.0.0.9,5001,3,48.0-49.0,655360,5242880
20211119085318,10.0.0.2,40216,10.0.0.9,5001,3,49.0-50.0,524288,4194304
20211119085319,10.0.0.2,40216,10.0.0.9,5001,3,50.0-51.0,655360,5242880
20211119085320,10.0.0.2,40216,10.0.0.9,5001,3,51.0-52.0,524288,4194304
20211119085321,10.0.0.2,40216,10.0.0.9,5001,3,52.0-53.0,655360,5242880
20211119085322,10.0.0.2,40216,10.0.0.9,5001,3,53.0-54.0,524288,4194304
20211119085323,10.0.0.2,40216,10.0.0.9,5001,3,54.0-55.0,655360,5242880
20211119085324,10.0.0.2,40216,10.0.0.9,5001,3,55.0-56.0,655360,5242880
20211119085325,10.0.0.2,40216,10.0.0.9,5001,3,56.0-57.0,524288,4194304
20211119085326,10.0.0.2,40216,10.0.0.9,5001,3,57.0-58.0,655360,5242880
20211119085327,10.0.0.2,40216,10.0.0.9,5001,3,58.0-59.0,524288,4194304
