20211123151844,10.0.0.1,35062,10.0.0.10,5001,3,0.0-1.0,32899072,263192576
20211123151845,10.0.0.1,35062,10.0.0.10,5001,3,1.0-2.0,33030144,264241152
20211123151846,10.0.0.1,35062,10.0.0.10,5001,3,2.0-3.0,32899072,263192576
20211123151847,10.0.0.1,35062,10.0.0.10,5001,3,3.0-4.0,33030144,264241152
20211123151848,10.0.0.1,35062,10.0.0.10,5001,3,4.0-5.0,32899072,263192576
20211123151849,10.0.0.1,35062,10.0.0.10,5001,3,5.0-6.0,33161216,265289728
20211123151850,10.0.0.1,35062,10.0.0.10,5001,3,6.0-7.0,32899072,263192576
20211123151851,10.0.0.1,35062,10.0.0.10,5001,3,7.0-8.0,32899072,263192576
20211123151852,10.0.0.1,35062,10.0.0.10,5001,3,8.0-9.0,33030144,264241152
20211123151853,10.0.0.1,35062,10.0.0.10,5001,3,9.0-10.0,32899072,263192576
20211123151853,10.0.0.1,35062,10.0.0.10,5001,3,0.0-10.0,329777152,263654617
