20211120175752,10.0.0.1,50182,10.0.0.10,5001,3,36.0-37.0,11796480,94371840
20211120175753,10.0.0.1,50182,10.0.0.10,5001,3,37.0-38.0,11927552,95420416
20211120175754,10.0.0.1,50182,10.0.0.10,5001,3,38.0-39.0,11796480,94371840
20211120175755,10.0.0.1,50182,10.0.0.10,5001,3,39.0-40.0,11927552,95420416
20211120175756,10.0.0.1,50182,10.0.0.10,5001,3,40.0-41.0,11796480,94371840
20211120175757,10.0.0.1,50182,10.0.0.10,5001,3,41.0-42.0,11796480,94371840
20211120175758,10.0.0.1,50182,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211120175759,10.0.0.1,50182,10.0.0.10,5001,3,43.0-44.0,11796480,94371840
20211120175800,10.0.0.1,50182,10.0.0.10,5001,3,44.0-45.0,11927552,95420416
20211120175801,10.0.0.1,50182,10.0.0.10,5001,3,45.0-46.0,11796480,94371840
20211120175802,10.0.0.1,50182,10.0.0.10,5001,3,46.0-47.0,11927552,95420416
20211120175803,10.0.0.1,50182,10.0.0.10,5001,3,47.0-48.0,11796480,94371840
20211120175804,10.0.0.1,50182,10.0.0.10,5001,3,48.0-49.0,11927552,95420416
20211120175805,10.0.0.1,50182,10.0.0.10,5001,3,49.0-50.0,11796480,94371840
20211120175806,10.0.0.1,50182,10.0.0.10,5001,3,50.0-51.0,11927552,95420416
20211120175807,10.0.0.1,50182,10.0.0.10,5001,3,51.0-52.0,11796480,94371840
20211120175808,10.0.0.1,50182,10.0.0.10,5001,3,52.0-53.0,11796480,94371840
20211120175809,10.0.0.1,50182,10.0.0.10,5001,3,53.0-54.0,11927552,95420416
20211120175810,10.0.0.1,50182,10.0.0.10,5001,3,54.0-55.0,11796480,94371840
20211120175811,10.0.0.1,50182,10.0.0.10,5001,3,55.0-56.0,11796480,94371840
20211120175812,10.0.0.1,50182,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211120175813,10.0.0.1,50182,10.0.0.10,5001,3,57.0-58.0,11927552,95420416
20211120175814,10.0.0.1,50182,10.0.0.10,5001,3,58.0-59.0,11796480,94371840
20211120175815,10.0.0.1,50182,10.0.0.10,5001,3,59.0-60.0,11927552,95420416
20211120175815,10.0.0.1,50182,10.0.0.10,5001,3,0.0-60.0,712114176,94918211
