20211123152545,10.0.0.1,35890,10.0.0.10,5001,3,0.0-1.0,23724032,189792256
20211123152546,10.0.0.1,35890,10.0.0.10,5001,3,1.0-2.0,20971520,167772160
20211123152547,10.0.0.1,35890,10.0.0.10,5001,3,2.0-3.0,20971520,167772160
20211123152548,10.0.0.1,35890,10.0.0.10,5001,3,3.0-4.0,21233664,169869312
20211123152549,10.0.0.1,35890,10.0.0.10,5001,3,4.0-5.0,21102592,168820736
20211123152550,10.0.0.1,35890,10.0.0.10,5001,3,5.0-6.0,20840448,166723584
20211123152551,10.0.0.1,35890,10.0.0.10,5001,3,6.0-7.0,20578304,164626432
20211123152552,10.0.0.1,35890,10.0.0.10,5001,3,7.0-8.0,20840448,166723584
20211123152553,10.0.0.1,35890,10.0.0.10,5001,3,8.0-9.0,20971520,167772160
20211123152554,10.0.0.1,35890,10.0.0.10,5001,3,9.0-10.0,20840448,166723584
20211123152554,10.0.0.1,35890,10.0.0.10,5001,3,0.0-10.0,212205568,169583136
