20211119085722,10.0.0.1,48440,10.0.0.9,5001,3,39.0-40.0,39321600,314572800
20211119085723,10.0.0.1,48440,10.0.0.9,5001,3,40.0-41.0,39321600,314572800
20211119085724,10.0.0.1,48440,10.0.0.9,5001,3,41.0-42.0,39059456,312475648
20211119085725,10.0.0.1,48440,10.0.0.9,5001,3,42.0-43.0,39190528,313524224
20211119085726,10.0.0.1,48440,10.0.0.9,5001,3,43.0-44.0,39190528,313524224
20211119085727,10.0.0.1,48440,10.0.0.9,5001,3,44.0-45.0,39190528,313524224
20211119085728,10.0.0.1,48440,10.0.0.9,5001,3,45.0-46.0,38404096,307232768
20211119085729,10.0.0.1,48440,10.0.0.9,5001,3,46.0-47.0,39190528,313524224
20211119085730,10.0.0.1,48440,10.0.0.9,5001,3,47.0-48.0,38273024,306184192
20211119085731,10.0.0.1,48440,10.0.0.9,5001,3,48.0-49.0,39190528,313524224
20211119085732,10.0.0.1,48440,10.0.0.9,5001,3,49.0-50.0,39059456,312475648
20211119085733,10.0.0.1,48440,10.0.0.9,5001,3,50.0-51.0,39190528,313524224
20211119085734,10.0.0.1,48440,10.0.0.9,5001,3,51.0-52.0,39190528,313524224
20211119085735,10.0.0.1,48440,10.0.0.9,5001,3,52.0-53.0,39190528,313524224
20211119085736,10.0.0.1,48440,10.0.0.9,5001,3,53.0-54.0,39321600,314572800
20211119085737,10.0.0.1,48440,10.0.0.9,5001,3,54.0-55.0,39321600,314572800
20211119085738,10.0.0.1,48440,10.0.0.9,5001,3,55.0-56.0,39321600,314572800
20211119085739,10.0.0.1,48440,10.0.0.9,5001,3,56.0-57.0,39452672,315621376
20211119085740,10.0.0.1,48440,10.0.0.9,5001,3,57.0-58.0,39190528,313524224
20211119085741,10.0.0.1,48440,10.0.0.9,5001,3,58.0-59.0,39190528,313524224
20211119085742,10.0.0.1,48440,10.0.0.9,5001,3,59.0-60.0,39190528,313524224
20211119085742,10.0.0.1,48440,10.0.0.9,5001,3,0.0-60.0,2348941312,313168765
