20211123154250,10.0.0.1,37734,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211123154252,10.0.0.1,37734,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211123154252,10.0.0.1,37734,10.0.0.10,5001,3,2.0-3.0,0,0
20211123154254,10.0.0.1,37734,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211123154254,10.0.0.1,37734,10.0.0.10,5001,3,4.0-5.0,0,0
20211123154256,10.0.0.1,37734,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211123154256,10.0.0.1,37734,10.0.0.10,5001,3,6.0-7.0,0,0
20211123154258,10.0.0.1,37734,10.0.0.10,5001,3,7.0-8.0,131072,1048576
20211123154258,10.0.0.1,37734,10.0.0.10,5001,3,8.0-9.0,0,0
20211123154300,10.0.0.1,37734,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211123154300,10.0.0.1,37734,10.0.0.10,5001,3,10.0-11.0,0,0
20211123154300,10.0.0.1,37734,10.0.0.10,5001,3,0.0-13.5,1048576,620199
