20211120164400,10.0.0.6,54078,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120164401,10.0.0.6,54078,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120164402,10.0.0.6,54078,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120164403,10.0.0.6,54078,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120164404,10.0.0.6,54078,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120164405,10.0.0.6,54078,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120164406,10.0.0.6,54078,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120164407,10.0.0.6,54078,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120164408,10.0.0.6,54078,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120164409,10.0.0.6,54078,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120164410,10.0.0.6,54078,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120164411,10.0.0.6,54078,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120164412,10.0.0.6,54078,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120164413,10.0.0.6,54078,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120164414,10.0.0.6,54078,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120164415,10.0.0.6,54078,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120164416,10.0.0.6,54078,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120164417,10.0.0.6,54078,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120164418,10.0.0.6,54078,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120164419,10.0.0.6,54078,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120164420,10.0.0.6,54078,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120164421,10.0.0.6,54078,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120164422,10.0.0.6,54078,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120164423,10.0.0.6,54078,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120164424,10.0.0.6,54078,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120164425,10.0.0.6,54078,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120164426,10.0.0.6,54078,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120164427,10.0.0.6,54078,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120164428,10.0.0.6,54078,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120164429,10.0.0.6,54078,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120164430,10.0.0.6,54078,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120164431,10.0.0.6,54078,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120164432,10.0.0.6,54078,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120164433,10.0.0.6,54078,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120164434,10.0.0.6,54078,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120164435,10.0.0.6,54078,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120164436,10.0.0.6,54078,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120164437,10.0.0.6,54078,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120164438,10.0.0.6,54078,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120164439,10.0.0.6,54078,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120164440,10.0.0.6,54078,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120164441,10.0.0.6,54078,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120164442,10.0.0.6,54078,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120164443,10.0.0.6,54078,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120164444,10.0.0.6,54078,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120164445,10.0.0.6,54078,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120164446,10.0.0.6,54078,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120164447,10.0.0.6,54078,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120164448,10.0.0.6,54078,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120164449,10.0.0.6,54078,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120164450,10.0.0.6,54078,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120164451,10.0.0.6,54078,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120164452,10.0.0.6,54078,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120164453,10.0.0.6,54078,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120164454,10.0.0.6,54078,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120164455,10.0.0.6,54078,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120164456,10.0.0.6,54078,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120164457,10.0.0.6,54078,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120164458,10.0.0.6,54078,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120164459,10.0.0.6,54078,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120164500,10.0.0.6,54078,10.0.0.10,5001,3,60.0-61.0,23446,187568
