20211121100628,10.0.0.1,42779,10.0.0.10,5001,3,40.0-41.0,31326208,250609664
20211121100629,10.0.0.1,42779,10.0.0.10,5001,3,41.0-42.0,31195136,249561088
20211121100630,10.0.0.1,42779,10.0.0.10,5001,3,42.0-43.0,31195136,249561088
20211121100631,10.0.0.1,42779,10.0.0.10,5001,3,43.0-44.0,31064064,248512512
20211121100632,10.0.0.1,42779,10.0.0.10,5001,3,44.0-45.0,31326208,250609664
20211121100633,10.0.0.1,42779,10.0.0.10,5001,3,45.0-46.0,30932992,247463936
20211121100634,10.0.0.1,42779,10.0.0.10,5001,3,46.0-47.0,31195136,249561088
20211121100635,10.0.0.1,42779,10.0.0.10,5001,3,47.0-48.0,31064064,248512512
20211121100636,10.0.0.1,42779,10.0.0.10,5001,3,48.0-49.0,31326208,250609664
20211121100637,10.0.0.1,42779,10.0.0.10,5001,3,49.0-50.0,31195136,249561088
20211121100638,10.0.0.1,42779,10.0.0.10,5001,3,50.0-51.0,31326208,250609664
20211121100639,10.0.0.1,42779,10.0.0.10,5001,3,51.0-52.0,31195136,249561088
20211121100640,10.0.0.1,42779,10.0.0.10,5001,3,52.0-53.0,30932992,247463936
20211121100641,10.0.0.1,42779,10.0.0.10,5001,3,53.0-54.0,31326208,250609664
20211121100642,10.0.0.1,42779,10.0.0.10,5001,3,54.0-55.0,31326208,250609664
20211121100643,10.0.0.1,42779,10.0.0.10,5001,3,55.0-56.0,31195136,249561088
20211121100644,10.0.0.1,42779,10.0.0.10,5001,3,56.0-57.0,31195136,249561088
20211121100645,10.0.0.1,42779,10.0.0.10,5001,3,57.0-58.0,31064064,248512512
20211121100646,10.0.0.1,42779,10.0.0.10,5001,3,58.0-59.0,31326208,250609664
20211121100647,10.0.0.1,42779,10.0.0.10,5001,3,59.0-60.0,31195136,249561088
20211121100647,10.0.0.1,42779,10.0.0.10,5001,3,0.0-60.0,1868169216,249069780
