20211120171854,10.0.0.1,49056,10.0.0.10,5001,3,0.0-1.0,26476544,211812352
20211120171855,10.0.0.1,49056,10.0.0.10,5001,3,1.0-2.0,26476544,211812352
20211120171856,10.0.0.1,49056,10.0.0.10,5001,3,2.0-3.0,26738688,213909504
20211120171857,10.0.0.1,49056,10.0.0.10,5001,3,3.0-4.0,26476544,211812352
20211120171858,10.0.0.1,49056,10.0.0.10,5001,3,4.0-5.0,26607616,212860928
20211120171859,10.0.0.1,49056,10.0.0.10,5001,3,5.0-6.0,26869760,214958080
20211120171900,10.0.0.1,49056,10.0.0.10,5001,3,6.0-7.0,26869760,214958080
20211120171901,10.0.0.1,49056,10.0.0.10,5001,3,7.0-8.0,26607616,212860928
20211120171902,10.0.0.1,49056,10.0.0.10,5001,3,8.0-9.0,26607616,212860928
20211120171903,10.0.0.1,49056,10.0.0.10,5001,3,9.0-10.0,27000832,216006656
20211120171904,10.0.0.1,49056,10.0.0.10,5001,3,10.0-11.0,26738688,213909504
20211120171905,10.0.0.1,49056,10.0.0.10,5001,3,11.0-12.0,26738688,213909504
20211120171906,10.0.0.1,49056,10.0.0.10,5001,3,12.0-13.0,26738688,213909504
20211120171907,10.0.0.1,49056,10.0.0.10,5001,3,13.0-14.0,26738688,213909504
20211120171908,10.0.0.1,49056,10.0.0.10,5001,3,14.0-15.0,26607616,212860928
20211120171909,10.0.0.1,49056,10.0.0.10,5001,3,15.0-16.0,26738688,213909504
20211120171910,10.0.0.1,49056,10.0.0.10,5001,3,16.0-17.0,26869760,214958080
20211120171911,10.0.0.1,49056,10.0.0.10,5001,3,17.0-18.0,26869760,214958080
20211120171912,10.0.0.1,49056,10.0.0.10,5001,3,18.0-19.0,26869760,214958080
20211120171913,10.0.0.1,49056,10.0.0.10,5001,3,19.0-20.0,26738688,213909504
20211120171914,10.0.0.1,49056,10.0.0.10,5001,3,20.0-21.0,26869760,214958080
20211120171915,10.0.0.1,49056,10.0.0.10,5001,3,21.0-22.0,26869760,214958080
20211120171916,10.0.0.1,49056,10.0.0.10,5001,3,22.0-23.0,26476544,211812352
20211120171917,10.0.0.1,49056,10.0.0.10,5001,3,23.0-24.0,26345472,210763776
20211120171918,10.0.0.1,49056,10.0.0.10,5001,3,24.0-25.0,26738688,213909504
20211120171919,10.0.0.1,49056,10.0.0.10,5001,3,25.0-26.0,26738688,213909504
20211120171920,10.0.0.1,49056,10.0.0.10,5001,3,26.0-27.0,26869760,214958080
20211120171921,10.0.0.1,49056,10.0.0.10,5001,3,27.0-28.0,26869760,214958080
20211120171922,10.0.0.1,49056,10.0.0.10,5001,3,28.0-29.0,26607616,212860928
20211120171923,10.0.0.1,49056,10.0.0.10,5001,3,29.0-30.0,26738688,213909504
20211120171924,10.0.0.1,49056,10.0.0.10,5001,3,30.0-31.0,26738688,213909504
20211120171925,10.0.0.1,49056,10.0.0.10,5001,3,31.0-32.0,26869760,214958080
20211120171926,10.0.0.1,49056,10.0.0.10,5001,3,32.0-33.0,26738688,213909504
20211120171927,10.0.0.1,49056,10.0.0.10,5001,3,33.0-34.0,26738688,213909504
20211120171928,10.0.0.1,49056,10.0.0.10,5001,3,34.0-35.0,26738688,213909504
20211120171929,10.0.0.1,49056,10.0.0.10,5001,3,35.0-36.0,26738688,213909504
20211120171930,10.0.0.1,49056,10.0.0.10,5001,3,36.0-37.0,26869760,214958080
20211120171931,10.0.0.1,49056,10.0.0.10,5001,3,37.0-38.0,26869760,214958080
20211120171932,10.0.0.1,49056,10.0.0.10,5001,3,38.0-39.0,26738688,213909504
20211120171933,10.0.0.1,49056,10.0.0.10,5001,3,39.0-40.0,26869760,214958080
20211120171934,10.0.0.1,49056,10.0.0.10,5001,3,40.0-41.0,26607616,212860928
20211120171935,10.0.0.1,49056,10.0.0.10,5001,3,41.0-42.0,26738688,213909504
20211120171936,10.0.0.1,49056,10.0.0.10,5001,3,42.0-43.0,26869760,214958080
20211120171937,10.0.0.1,49056,10.0.0.10,5001,3,43.0-44.0,26607616,212860928
20211120171938,10.0.0.1,49056,10.0.0.10,5001,3,44.0-45.0,26738688,213909504
20211120171939,10.0.0.1,49056,10.0.0.10,5001,3,45.0-46.0,26869760,214958080
20211120171940,10.0.0.1,49056,10.0.0.10,5001,3,46.0-47.0,26607616,212860928
20211120171941,10.0.0.1,49056,10.0.0.10,5001,3,47.0-48.0,26738688,213909504
20211120171942,10.0.0.1,49056,10.0.0.10,5001,3,48.0-49.0,26738688,213909504
20211120171943,10.0.0.1,49056,10.0.0.10,5001,3,49.0-50.0,26607616,212860928
20211120171944,10.0.0.1,49056,10.0.0.10,5001,3,50.0-51.0,26869760,214958080
20211120171945,10.0.0.1,49056,10.0.0.10,5001,3,51.0-52.0,26738688,213909504
20211120171946,10.0.0.1,49056,10.0.0.10,5001,3,52.0-53.0,26869760,214958080
20211120171947,10.0.0.1,49056,10.0.0.10,5001,3,53.0-54.0,26345472,210763776
20211120171948,10.0.0.1,49056,10.0.0.10,5001,3,54.0-55.0,26607616,212860928
20211120171949,10.0.0.1,49056,10.0.0.10,5001,3,55.0-56.0,27000832,216006656
20211120171950,10.0.0.1,49056,10.0.0.10,5001,3,56.0-57.0,26607616,212860928
20211120171951,10.0.0.1,49056,10.0.0.10,5001,3,57.0-58.0,26869760,214958080
