20211120153727,10.0.0.1,33882,10.0.0.10,5001,3,0.0-1.0,36569088,292552704
20211120153728,10.0.0.1,33882,10.0.0.10,5001,3,1.0-2.0,36569088,292552704
20211120153729,10.0.0.1,33882,10.0.0.10,5001,3,2.0-3.0,36831232,294649856
20211120153730,10.0.0.1,33882,10.0.0.10,5001,3,3.0-4.0,36831232,294649856
20211120153731,10.0.0.1,33882,10.0.0.10,5001,3,4.0-5.0,36438016,291504128
20211120153732,10.0.0.1,33882,10.0.0.10,5001,3,5.0-6.0,34209792,273678336
20211120153733,10.0.0.1,33882,10.0.0.10,5001,3,6.0-7.0,34340864,274726912
20211120153734,10.0.0.1,33882,10.0.0.10,5001,3,7.0-8.0,34209792,273678336
20211120153735,10.0.0.1,33882,10.0.0.10,5001,3,8.0-9.0,33685504,269484032
20211120153736,10.0.0.1,33882,10.0.0.10,5001,3,9.0-10.0,34209792,273678336
20211120153737,10.0.0.1,33882,10.0.0.10,5001,3,10.0-11.0,33685504,269484032
20211120153738,10.0.0.1,33882,10.0.0.10,5001,3,11.0-12.0,34078720,272629760
20211120153739,10.0.0.1,33882,10.0.0.10,5001,3,12.0-13.0,34209792,273678336
20211120153740,10.0.0.1,33882,10.0.0.10,5001,3,13.0-14.0,34209792,273678336
20211120153741,10.0.0.1,33882,10.0.0.10,5001,3,14.0-15.0,34209792,273678336
20211120153742,10.0.0.1,33882,10.0.0.10,5001,3,15.0-16.0,34471936,275775488
20211120153743,10.0.0.1,33882,10.0.0.10,5001,3,16.0-17.0,34340864,274726912
20211120153744,10.0.0.1,33882,10.0.0.10,5001,3,17.0-18.0,34078720,272629760
20211120153745,10.0.0.1,33882,10.0.0.10,5001,3,18.0-19.0,34078720,272629760
20211120153746,10.0.0.1,33882,10.0.0.10,5001,3,19.0-20.0,34209792,273678336
20211120153747,10.0.0.1,33882,10.0.0.10,5001,3,20.0-21.0,33685504,269484032
20211120153748,10.0.0.1,33882,10.0.0.10,5001,3,21.0-22.0,34340864,274726912
20211120153749,10.0.0.1,33882,10.0.0.10,5001,3,22.0-23.0,34209792,273678336
20211120153750,10.0.0.1,33882,10.0.0.10,5001,3,23.0-24.0,34209792,273678336
20211120153751,10.0.0.1,33882,10.0.0.10,5001,3,24.0-25.0,33947648,271581184
20211120153752,10.0.0.1,33882,10.0.0.10,5001,3,25.0-26.0,34471936,275775488
20211120153753,10.0.0.1,33882,10.0.0.10,5001,3,26.0-27.0,34340864,274726912
20211120153754,10.0.0.1,33882,10.0.0.10,5001,3,27.0-28.0,34209792,273678336
20211120153755,10.0.0.1,33882,10.0.0.10,5001,3,28.0-29.0,34340864,274726912
20211120153756,10.0.0.1,33882,10.0.0.10,5001,3,29.0-30.0,34209792,273678336
20211120153757,10.0.0.1,33882,10.0.0.10,5001,3,30.0-31.0,34471936,275775488
20211120153758,10.0.0.1,33882,10.0.0.10,5001,3,31.0-32.0,33816576,270532608
20211120153759,10.0.0.1,33882,10.0.0.10,5001,3,32.0-33.0,34340864,274726912
20211120153800,10.0.0.1,33882,10.0.0.10,5001,3,33.0-34.0,34340864,274726912
20211120153801,10.0.0.1,33882,10.0.0.10,5001,3,34.0-35.0,34209792,273678336
20211120153802,10.0.0.1,33882,10.0.0.10,5001,3,35.0-36.0,34209792,273678336
20211120153803,10.0.0.1,33882,10.0.0.10,5001,3,36.0-37.0,34340864,274726912
20211120153804,10.0.0.1,33882,10.0.0.10,5001,3,37.0-38.0,34209792,273678336
20211120153805,10.0.0.1,33882,10.0.0.10,5001,3,38.0-39.0,34340864,274726912
20211120153806,10.0.0.1,33882,10.0.0.10,5001,3,39.0-40.0,34209792,273678336
20211120153807,10.0.0.1,33882,10.0.0.10,5001,3,40.0-41.0,34078720,272629760
20211120153808,10.0.0.1,33882,10.0.0.10,5001,3,41.0-42.0,33947648,271581184
20211120153809,10.0.0.1,33882,10.0.0.10,5001,3,42.0-43.0,33816576,270532608
20211120153810,10.0.0.1,33882,10.0.0.10,5001,3,43.0-44.0,34078720,272629760
20211120153811,10.0.0.1,33882,10.0.0.10,5001,3,44.0-45.0,33816576,270532608
20211120153812,10.0.0.1,33882,10.0.0.10,5001,3,45.0-46.0,33554432,268435456
20211120153813,10.0.0.1,33882,10.0.0.10,5001,3,46.0-47.0,34078720,272629760
20211120153814,10.0.0.1,33882,10.0.0.10,5001,3,47.0-48.0,33685504,269484032
20211120153815,10.0.0.1,33882,10.0.0.10,5001,3,48.0-49.0,33947648,271581184
20211120153816,10.0.0.1,33882,10.0.0.10,5001,3,49.0-50.0,33947648,271581184
20211120153817,10.0.0.1,33882,10.0.0.10,5001,3,50.0-51.0,33947648,271581184
20211120153818,10.0.0.1,33882,10.0.0.10,5001,3,51.0-52.0,34209792,273678336
20211120153819,10.0.0.1,33882,10.0.0.10,5001,3,52.0-53.0,34340864,274726912
20211120153820,10.0.0.1,33882,10.0.0.10,5001,3,53.0-54.0,33947648,271581184
20211120153821,10.0.0.1,33882,10.0.0.10,5001,3,54.0-55.0,34209792,273678336
20211120153822,10.0.0.1,33882,10.0.0.10,5001,3,55.0-56.0,34209792,273678336
20211120153823,10.0.0.1,33882,10.0.0.10,5001,3,56.0-57.0,34471936,275775488
20211120153824,10.0.0.1,33882,10.0.0.10,5001,3,57.0-58.0,34340864,274726912
20211120153825,10.0.0.1,33882,10.0.0.10,5001,3,58.0-59.0,34340864,274726912
20211120153826,10.0.0.1,33882,10.0.0.10,5001,3,59.0-60.0,34340864,274726912
20211120153826,10.0.0.1,33882,10.0.0.10,5001,3,0.0-60.0,2061369344,274832829
