20211119075310,10.0.0.4,58306,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119075311,10.0.0.4,58306,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119075312,10.0.0.4,58306,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119075313,10.0.0.4,58306,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119075314,10.0.0.4,58306,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119075315,10.0.0.4,58306,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119075316,10.0.0.4,58306,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119075317,10.0.0.4,58306,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119075318,10.0.0.4,58306,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119075319,10.0.0.4,58306,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119075320,10.0.0.4,58306,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119075321,10.0.0.4,58306,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119075322,10.0.0.4,58306,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119075323,10.0.0.4,58306,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119075324,10.0.0.4,58306,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119075325,10.0.0.4,58306,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119075326,10.0.0.4,58306,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119075327,10.0.0.4,58306,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119075328,10.0.0.4,58306,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119075329,10.0.0.4,58306,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119075330,10.0.0.4,58306,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119075331,10.0.0.4,58306,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119075332,10.0.0.4,58306,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119075333,10.0.0.4,58306,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119075334,10.0.0.4,58306,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119075335,10.0.0.4,58306,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119075336,10.0.0.4,58306,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119075337,10.0.0.4,58306,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119075338,10.0.0.4,58306,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119075339,10.0.0.4,58306,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119075340,10.0.0.4,58306,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119075341,10.0.0.4,58306,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119075342,10.0.0.4,58306,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119075343,10.0.0.4,58306,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119075344,10.0.0.4,58306,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119075345,10.0.0.4,58306,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119075346,10.0.0.4,58306,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119075347,10.0.0.4,58306,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119075348,10.0.0.4,58306,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119075349,10.0.0.4,58306,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119075350,10.0.0.4,58306,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119075351,10.0.0.4,58306,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119075352,10.0.0.4,58306,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119075353,10.0.0.4,58306,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119075354,10.0.0.4,58306,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119075355,10.0.0.4,58306,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119075356,10.0.0.4,58306,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119075357,10.0.0.4,58306,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119075358,10.0.0.4,58306,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119075359,10.0.0.4,58306,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119075400,10.0.0.4,58306,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119075401,10.0.0.4,58306,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119075402,10.0.0.4,58306,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119075403,10.0.0.4,58306,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119075404,10.0.0.4,58306,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119075405,10.0.0.4,58306,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119075406,10.0.0.4,58306,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119075407,10.0.0.4,58306,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119075408,10.0.0.4,58306,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
