20211121101214,10.0.0.1,42909,10.0.0.10,5001,3,0.0-1.0,27131904,217055232
20211121101215,10.0.0.1,42909,10.0.0.10,5001,3,1.0-2.0,31064064,248512512
20211121101216,10.0.0.1,42909,10.0.0.10,5001,3,2.0-3.0,31064064,248512512
20211121101217,10.0.0.1,42909,10.0.0.10,5001,3,3.0-4.0,31195136,249561088
20211121101218,10.0.0.1,42909,10.0.0.10,5001,3,4.0-5.0,31064064,248512512
20211121101219,10.0.0.1,42909,10.0.0.10,5001,3,5.0-6.0,31064064,248512512
20211121101220,10.0.0.1,42909,10.0.0.10,5001,3,6.0-7.0,31326208,250609664
20211121101221,10.0.0.1,42909,10.0.0.10,5001,3,7.0-8.0,31064064,248512512
20211121101222,10.0.0.1,42909,10.0.0.10,5001,3,8.0-9.0,31064064,248512512
20211121101223,10.0.0.1,42909,10.0.0.10,5001,3,9.0-10.0,30932992,247463936
20211121101224,10.0.0.1,42909,10.0.0.10,5001,3,10.0-11.0,31064064,248512512
20211121101225,10.0.0.1,42909,10.0.0.10,5001,3,11.0-12.0,31195136,249561088
20211121101226,10.0.0.1,42909,10.0.0.10,5001,3,12.0-13.0,31064064,248512512
20211121101227,10.0.0.1,42909,10.0.0.10,5001,3,13.0-14.0,31195136,249561088
20211121101228,10.0.0.1,42909,10.0.0.10,5001,3,14.0-15.0,31195136,249561088
20211121101229,10.0.0.1,42909,10.0.0.10,5001,3,15.0-16.0,31064064,248512512
20211121101230,10.0.0.1,42909,10.0.0.10,5001,3,16.0-17.0,31195136,249561088
20211121101231,10.0.0.1,42909,10.0.0.10,5001,3,17.0-18.0,31326208,250609664
20211121101232,10.0.0.1,42909,10.0.0.10,5001,3,18.0-19.0,31064064,248512512
20211121101233,10.0.0.1,42909,10.0.0.10,5001,3,19.0-20.0,31195136,249561088
20211121101234,10.0.0.1,42909,10.0.0.10,5001,3,20.0-21.0,31326208,250609664
20211121101235,10.0.0.1,42909,10.0.0.10,5001,3,21.0-22.0,31195136,249561088
20211121101236,10.0.0.1,42909,10.0.0.10,5001,3,22.0-23.0,31195136,249561088
20211121101237,10.0.0.1,42909,10.0.0.10,5001,3,23.0-24.0,30932992,247463936
20211121101238,10.0.0.1,42909,10.0.0.10,5001,3,24.0-25.0,30932992,247463936
20211121101239,10.0.0.1,42909,10.0.0.10,5001,3,25.0-26.0,31064064,248512512
20211121101240,10.0.0.1,42909,10.0.0.10,5001,3,26.0-27.0,31064064,248512512
20211121101241,10.0.0.1,42909,10.0.0.10,5001,3,27.0-28.0,31195136,249561088
20211121101242,10.0.0.1,42909,10.0.0.10,5001,3,28.0-29.0,30670848,245366784
20211121101243,10.0.0.1,42909,10.0.0.10,5001,3,29.0-30.0,31064064,248512512
20211121101244,10.0.0.1,42909,10.0.0.10,5001,3,30.0-31.0,31195136,249561088
20211121101245,10.0.0.1,42909,10.0.0.10,5001,3,31.0-32.0,31457280,251658240
20211121101246,10.0.0.1,42909,10.0.0.10,5001,3,32.0-33.0,31457280,251658240
20211121101247,10.0.0.1,42909,10.0.0.10,5001,3,33.0-34.0,31195136,249561088
20211121101248,10.0.0.1,42909,10.0.0.10,5001,3,34.0-35.0,31064064,248512512
20211121101249,10.0.0.1,42909,10.0.0.10,5001,3,35.0-36.0,31064064,248512512
20211121101250,10.0.0.1,42909,10.0.0.10,5001,3,36.0-37.0,30932992,247463936
20211121101251,10.0.0.1,42909,10.0.0.10,5001,3,37.0-38.0,31064064,248512512
20211121101252,10.0.0.1,42909,10.0.0.10,5001,3,38.0-39.0,30932992,247463936
20211121101253,10.0.0.1,42909,10.0.0.10,5001,3,39.0-40.0,31195136,249561088
20211121101254,10.0.0.1,42909,10.0.0.10,5001,3,40.0-41.0,31195136,249561088
20211121101255,10.0.0.1,42909,10.0.0.10,5001,3,41.0-42.0,31195136,249561088
20211121101256,10.0.0.1,42909,10.0.0.10,5001,3,42.0-43.0,30932992,247463936
20211121101257,10.0.0.1,42909,10.0.0.10,5001,3,43.0-44.0,31064064,248512512
20211121101258,10.0.0.1,42909,10.0.0.10,5001,3,44.0-45.0,31195136,249561088
20211121101259,10.0.0.1,42909,10.0.0.10,5001,3,45.0-46.0,31064064,248512512
20211121101300,10.0.0.1,42909,10.0.0.10,5001,3,46.0-47.0,31326208,250609664
20211121101301,10.0.0.1,42909,10.0.0.10,5001,3,47.0-48.0,31064064,248512512
20211121101302,10.0.0.1,42909,10.0.0.10,5001,3,48.0-49.0,30932992,247463936
20211121101303,10.0.0.1,42909,10.0.0.10,5001,3,49.0-50.0,31195136,249561088
20211121101304,10.0.0.1,42909,10.0.0.10,5001,3,50.0-51.0,30932992,247463936
20211121101305,10.0.0.1,42909,10.0.0.10,5001,3,51.0-52.0,30932992,247463936
20211121101306,10.0.0.1,42909,10.0.0.10,5001,3,52.0-53.0,31326208,250609664
20211121101307,10.0.0.1,42909,10.0.0.10,5001,3,53.0-54.0,31195136,249561088
20211121101308,10.0.0.1,42909,10.0.0.10,5001,3,54.0-55.0,31326208,250609664
20211121101309,10.0.0.1,42909,10.0.0.10,5001,3,55.0-56.0,31195136,249561088
20211121101310,10.0.0.1,42909,10.0.0.10,5001,3,56.0-57.0,31326208,250609664
20211121101311,10.0.0.1,42909,10.0.0.10,5001,3,57.0-58.0,31326208,250609664
20211121101312,10.0.0.1,42909,10.0.0.10,5001,3,58.0-59.0,31195136,249561088
20211121101313,10.0.0.1,42909,10.0.0.10,5001,3,59.0-60.0,31457280,251658240
20211121101313,10.0.0.1,42909,10.0.0.10,5001,3,0.0-60.0,1864237056,248540766
